-0.225623 52.895428 132.002426
-0.237062 52.839424 132.002548
-0.248325 52.784286 132.002670
-0.297079 52.545605 132.003189
-0.408694 51.999176 132.004395
-0.410587 51.989906 132.004410
-0.427032 51.909397 132.004593
-0.454308 51.775864 132.004883
-0.457412 51.760670 132.004913
-0.487631 51.612724 132.005234
-0.518535 51.461430 132.005569
-0.537160 51.370247 132.005768
-0.563087 51.243320 132.006042
-0.677241 50.684460 132.007263
-0.683978 50.651478 132.007339
-0.755360 50.302013 132.008102
-0.808547 50.041630 132.008667
-0.808876 50.040016 132.008667
-0.857626 49.801353 132.009186
-0.972560 49.238674 132.010422
-1.010947 49.050747 132.010834
-1.141039 48.413864 132.012238
