48.856659 20.213085 132.010040
48.516850 20.064432 132.013336
48.462341 20.040588 132.013870
48.332050 19.983591 132.015137
48.007679 19.841692 132.018295
46.904995 19.359314 132.029007
45.683613 18.825010 132.040878
45.121113 18.578941 132.046341
44.641903 18.369308 132.050995
43.551273 17.892204 132.061600
43.547848 17.890705 132.061630
43.381546 17.817955 132.063248
43.215431 17.745287 132.064865
42.762001 17.546930 132.069275
42.154644 17.281237 132.075180
41.400551 16.951353 132.082504
41.300159 16.907436 132.083481
41.122890 16.829887 132.085205
39.252243 16.011559 132.103394
39.068111 15.931009 132.105179
38.639408 15.743469 132.109344
38.276340 15.584643 132.112869
37.843357 15.395232 132.117081
37.521809 15.254568 132.120209
37.381107 15.193018 132.121582
35.667122 14.443222 132.138245
34.360565 13.871658 132.150940
33.328838 13.420321 132.160965
29.947018 11.940918 132.193832
29.906507 11.923196 132.194229
29.742983 11.851661 132.195816
29.352198 11.680709 132.199615
29.140686 11.588181 132.201675
28.867107 11.468502 132.204330
28.134493 11.148014 132.211456
28.032333 11.103324 132.212448
27.847010 11.022253 132.214249
27.789362 10.997034 132.214813
26.447491 10.410023 132.227859
26.380831 10.380861 132.228500
24.228188 9.439172 132.249420
24.021444 9.348730 132.251434
21.540955 8.263621 132.275543
20.079958 7.624497 132.289749
19.014631 7.158462 132.300110
18.475578 6.922649 132.305344
17.961088 6.697581 132.310349
17.269600 6.395085 132.317078
16.420345 6.023572 132.325333
15.903049 5.797277 132.330368
15.872968 5.803535 132.356323
15.450828 5.783848 132.080368
15.339317 5.778647 132.007477
15.230828 5.773588 131.936554
15.107316 5.767828 131.855820
15.190794 5.680015 132.018204
15.435610 5.422486 132.494431
15.665470 5.180690 132.941559
16.361902 4.448095 134.296280
16.878338 3.904844 135.300873
17.469675 3.282800 136.451172
17.732094 3.006756 136.961639
17.925034 2.803797 137.336960
17.959818 2.767207 137.404617
18.149275 2.567912 137.773163
18.285761 2.424338 138.038666
18.302990 2.406214 138.072174
18.326307 2.381687 138.117523
18.735952 1.950771 138.914383
18.966295 1.708467 139.362457
19.065948 1.603639 139.556305
19.062775 1.594640 139.568832
18.998676 1.412904 139.821762
18.771870 0.769843 140.716736
18.730852 0.653547 140.878586
18.651730 0.429209 141.190811
18.515488 0.042922 141.728424
18.112492 -1.099689 143.318634
18.068169 -1.225355 143.493530
17.718182 -2.217669 144.874573
17.646702 -2.420337 145.156631
17.209105 -3.661055 146.883377
17.159172 -3.802628 147.080414
17.100176 -3.969900 147.313217
17.038494 -4.144786 147.556610
16.939981 -4.424096 147.945343
16.907501 -4.516185 148.073502
16.661787 -5.212857 149.043091
16.638855 -5.277878 149.133575
16.613775 -5.348986 149.232544
16.564137 -5.489724 149.428421
16.563789 -5.490709 149.429794
16.534910 -5.572589 149.543747
16.499922 -5.671794 149.681808
16.253162 -6.371432 150.655518
16.248314 -6.385179 150.674652
16.229500 -6.438523 150.748886
16.067387 -6.898160 151.388580
15.525068 -8.435791 153.528549
15.377066 -8.855422 154.112564
15.327740 -8.995275 154.307205
15.211598 -9.324571 154.765503
15.201797 -9.352360 154.804184
15.160503 -9.469440 154.967133
14.988960 -9.955816 155.644043
14.891452 -10.232283 156.028809
14.888292 -10.241240 156.041275
14.717076 -10.726687 156.716888
14.475152 -11.412614 157.671509
14.450030 -11.483841 157.770645
14.016549 -12.712888 159.481155
13.845262 -13.198539 160.157059
13.756598 -13.449927 160.506927
13.587718 -13.928750 161.173325
13.517277 -14.128470 161.451279
13.165633 -15.125484 162.838852
13.005013 -15.580892 163.472656
12.981343 -15.648000 163.566055
12.973951 -15.668960 163.595230
12.747549 -16.310877 164.488602
12.698550 -16.449802 164.681946
12.538195 -16.904459 165.314713
12.474246 -17.085773 165.567047
12.271779 -17.659828 166.365982
12.157094 -17.984993 166.818527
12.040040 -18.316875 167.280426
11.987734 -18.465178 167.486832
11.855586 -18.839855 168.008286
11.793487 -19.015926 168.253326
11.540530 -19.733133 169.251495
10.881249 -21.602388 171.852997
10.863122 -21.653784 171.924530
10.789716 -21.861914 172.214188
10.764841 -21.932442 172.312347
10.551728 -22.536678 173.153290
10.500311 -22.682463 173.356186
10.395457 -22.979753 173.769943
10.350275 -23.107857 173.948227
9.969240 -24.188204 175.451782
9.713643 -24.912897 176.460358
9.624861 -25.164621 176.810699
9.601032 -25.232182 176.904724
9.458103 -25.637426 177.468719
9.389930 -25.830719 177.737732
9.250160 -26.227007 178.289261
8.890032 -27.248077 179.710327
8.739166 -27.675825 180.305634
8.727647 -27.708487 180.351089
8.639470 -27.958492 180.699036
8.566182 -28.166285 180.988220
8.533502 -28.258944 181.117172
7.591780 -30.929001 184.833191
7.414388 -31.431961 185.533173
7.226580 -31.964451 186.274261
7.073763 -32.397732 186.877274
6.906653 -32.871536 187.536682
6.891553 -32.914349 187.596268
6.775981 -33.242031 188.052307
6.766233 -33.269669 188.090775
6.666869 -33.551395 188.482864
