-37.598366 -37.220451 132.017670
-35.074055 -33.066311 132.093872
-34.434826 -32.014359 132.113174
-34.378963 -31.922428 132.114868
-33.647839 -30.719250 132.136932
-32.812389 -29.344389 132.162155
-32.521572 -28.865803 132.170929
-32.205376 -28.345453 132.180481
-32.067513 -28.118578 132.184647
-30.927887 -26.243149 132.219040
-28.534246 -22.304047 132.291290
-28.453382 -22.170973 132.293732
-28.237524 -21.815744 132.300247
-27.682564 -20.902472 132.317001
-26.212593 -18.483412 132.361374
-25.002306 -16.491699 132.397903
-24.868807 -16.272007 132.401932
-24.726229 -16.037373 132.406235
-24.343746 -15.407938 132.417786
-23.578175 -14.148074 132.440887
-23.466619 -13.964495 132.444260
-23.160275 -13.460357 132.453506
-22.802412 -12.871440 132.464310
-22.077206 -11.678001 132.486206
-21.556246 -10.820683 132.501938
-21.449669 -10.645295 132.505157
-21.174500 -10.192461 132.513458
-20.918385 -9.770986 132.521194
-20.397221 -8.913329 132.536926
-21.879120 -7.393944 133.281296
-21.763449 -7.756327 132.884552
-21.698669 -7.959272 132.662369
-21.365940 -9.001665 131.521133
-21.364462 -9.006298 131.516068
-21.347757 -9.058633 131.458771
-21.332939 -9.105056 131.407944
-21.126598 -9.751492 130.700211
-21.469610 -10.512349 130.897583
-21.528831 -10.643712 130.931656
-21.765718 -11.169169 131.067963
-21.846933 -11.349318 131.114700
-21.961927 -11.604396 131.180862
-22.035196 -11.766920 131.223022
-22.377220 -12.525589 131.419830
-22.379169 -12.529912 131.420944
-22.396639 -12.568661 131.431000
-22.511272 -12.822937 131.496964
-22.513113 -12.827021 131.498016
-22.525433 -12.854346 131.505112
-22.638805 -13.105827 131.570343
-22.719570 -13.284978 131.616821
-22.722321 -13.291080 131.618408
-23.032671 -13.979492 131.796982
-23.137022 -14.210962 131.857025
-23.172825 -14.290379 131.877625
-23.450975 -14.907364 132.037674
-23.457058 -14.920856 132.041168
-23.546207 -15.118606 132.092468
-23.569904 -15.171169 132.106110
-23.636671 -15.319269 132.144531
-24.093279 -16.332106 132.407272
-24.325272 -16.846704 132.540756
-24.480280 -17.190540 132.629944
-24.612198 -17.483158 132.705856
-24.624371 -17.510157 132.712860
-24.975170 -18.288292 132.914719
-25.083389 -18.528343 132.976990
-25.087759 -18.538034 132.979507
-25.275730 -18.954987 133.087662
-25.384605 -19.196491 133.150314
-25.505421 -19.464478 133.219833
-25.614468 -19.706362 133.282578
-25.640572 -19.764265 133.297592
-25.659355 -19.805931 133.308395
-25.670553 -19.830769 133.314835
-25.701466 -19.899340 133.332626
-25.706823 -19.911222 133.335709
-25.796429 -20.109982 133.387268
-25.824396 -20.172016 133.403366
-25.995672 -20.551935 133.501923
-26.054848 -20.683195 133.535965
-26.220905 -21.051540 133.631516
-26.545132 -21.770731 133.818085
-26.554991 -21.792603 133.823761
-26.638115 -21.976988 133.871597
-26.639460 -21.979971 133.872375
-27.092266 -22.984373 134.132919
-27.303570 -23.453081 134.254501
-27.332258 -23.516718 134.271011
-27.532764 -23.961475 134.386383
-28.041666 -25.090307 134.679214
-28.052557 -25.114464 134.685486
-28.354279 -25.783735 134.859100
-28.360720 -25.798023 134.862808
-28.438562 -25.970690 134.907593
-28.586685 -26.299252 134.992828
-29.079836 -27.393145 135.276596
-29.243416 -27.755993 135.370728
-29.600756 -28.548635 135.576340
-29.632172 -28.618320 135.594421
-29.680094 -28.724619 135.621994
-30.086628 -29.626381 135.855911
-30.319277 -30.142433 135.989777
-30.538652 -30.629045 136.116013
-30.625805 -30.822363 136.166153
-30.630463 -30.832695 136.168839
-31.401690 -32.543407 136.612610
-31.637930 -33.067429 136.748550
-31.734966 -33.282673 136.804382
-32.446182 -34.860271 137.213623
-32.576267 -35.148823 137.288467
-32.598667 -35.198505 137.301361
-32.716858 -35.460674 137.369370
-32.745399 -35.523983 137.385788
-32.871479 -35.803646 137.458328
-33.495705 -37.188282 137.817505
-33.583687 -37.383446 137.868134
-33.853329 -37.981560 138.023285
-33.997601 -38.301582 138.106308
-34.243156 -38.846268 138.247604
-34.363220 -39.112591 138.316696
-34.387413 -39.166256 138.330612
-34.621231 -39.684902 138.465149
-35.335735 -41.269798 138.876282
-35.418831 -41.454121 138.924103
-35.548820 -41.742462 138.998901
-35.920937 -42.567883 139.213013
-36.134556 -43.041725 139.335938
-36.225739 -43.243988 139.388412
-36.300774 -43.410427 139.431595
-36.310558 -43.432133 139.437225
-36.881962 -44.699608 139.766022
-36.952477 -44.856026 139.806595
-37.147087 -45.287704 139.918579
-37.158386 -45.312767 139.925079
-37.315414 -45.661083 140.015442
-37.325356 -45.683136 140.021164
-37.390095 -45.826736 140.058411
-37.889977 -46.935555 140.346039
