-0.515479 52.997379 -0.004934
-0.517160 52.994110 -0.004950
-0.644210 52.746994 -0.006166
-0.755031 52.531445 -0.007227
-0.768335 52.505569 -0.007354
-0.914898 52.220501 -0.008757
-1.177620 51.709499 -0.011271
-1.314219 51.443810 -0.012579
-1.503377 51.075893 -0.014389
-1.614808 50.859158 -0.015456
-1.651865 50.787079 -0.015810
-1.659578 50.772076 -0.015884
-1.676645 50.738880 -0.016047
-1.691022 50.710918 -0.016185
-1.942545 50.221699 -0.018592
-1.955682 50.196148 -0.018718
-2.088739 49.937347 -0.019992
