-52.882458 0.148520 131.994827
-52.776371 0.162620 131.994339
-52.766502 0.163931 131.994293
-52.764900 0.164144 131.994293
-52.544594 0.193425 131.993271
-52.499310 0.199443 131.993057
-51.915859 0.276988 131.990356
-51.912567 0.277425 131.990341
-51.785168 0.294357 131.989746
-51.526356 0.328755 131.988541
-51.446835 0.339324 131.988174
-51.410805 0.344113 131.988007
-50.951515 0.405156 131.985886
-50.916271 0.409840 131.985718
-50.799274 0.425390 131.985184
-50.792625 0.426274 131.985153
-50.669064 0.442696 131.984589
-50.356140 0.484286 131.983139
-50.222580 0.502037 131.982513
-49.294868 0.625336 131.978226
-49.290043 0.625978 131.978210
-49.099590 0.651290 131.977325
-49.050121 0.657865 131.977097
-48.940201 0.672474 131.976593
-48.893143 0.678729 131.976379
-48.810810 0.689671 131.975998
-48.256344 0.763364 131.973434
