-0.087587 52.876026 -0.000861
-0.131048 52.318291 -0.001288
-0.133712 52.284107 -0.001314
-0.206882 51.345135 -0.002033
-0.228100 51.072853 -0.002241
-0.234870 50.985966 -0.002308
-0.239161 50.930901 -0.002350
-0.284997 50.342705 -0.002800
-0.319859 49.895329 -0.003143
-0.346169 49.557697 -0.003401
-0.350675 49.499870 -0.003445
-0.352779 49.472874 -0.003466
-0.369456 49.258858 -0.003630
-0.389700 48.999077 -0.003829
-0.431963 48.456718 -0.004244
-0.439018 48.366184 -0.004313
-0.533916 47.148380 -0.005246
-0.565699 46.740513 -0.005558
-0.628439 45.935394 -0.006174
-0.630328 45.911148 -0.006193
-0.688017 45.170834 -0.006760
-0.738606 44.521637 -0.007257
-0.750117 44.373928 -0.007370
-0.772182 44.090775 -0.007587
-0.820545 43.470131 -0.008062
-0.849741 43.095463 -0.008349
-0.903468 42.405994 -0.008876
-0.915451 42.252224 -0.008994
-0.954144 41.755688 -0.009374
-0.966260 41.600204 -0.009493
-0.987387 41.329086 -0.009701
-0.993145 41.255199 -0.009757
-1.029607 40.787289 -0.010116
-1.036802 40.694962 -0.010186
-1.050883 40.514259 -0.010325
-1.062851 40.360668 -0.010442
-1.075939 40.192715 -0.010571
-1.122346 39.597191 -0.011027
-1.162253 39.085064 -0.011419
-1.175194 38.919006 -0.011546
-1.225405 38.274647 -0.012039
-1.240664 38.078842 -0.012189
-1.499960 34.751347 -0.014737
-1.613265 33.297321 -0.015850
-1.884360 29.818422 -0.018513
-1.940665 29.095871 -0.019067
-1.952693 28.941517 -0.019185
-1.970670 28.710821 -0.019361
-1.976760 28.632673 -0.019421
-2.048667 27.709900 -0.020128
-2.107853 26.950377 -0.020709
-2.197475 25.800283 -0.021590
-2.251298 25.109577 -0.022118
-2.361279 23.698225 -0.023199
-2.384498 23.400259 -0.023427
-2.390722 23.320387 -0.023488
-2.399911 23.202456 -0.023579
-2.414530 23.014860 -0.023722
-2.428510 22.835461 -0.023860
-2.445895 22.612362 -0.024030
-2.615865 20.431166 -0.025700
-2.675744 19.662752 -0.026289
-2.747014 18.748159 -0.026989
-2.817003 17.850010 -0.027676
-2.820274 17.808037 -0.027709
-2.829487 17.689808 -0.027799
-2.835198 17.616512 -0.027855
-2.842183 17.526878 -0.027924
-2.858821 17.313372 -0.028087
-2.906607 16.700140 -0.028557
-2.931676 16.378437 -0.028803
-2.952392 16.112583 -0.029007
-2.960272 16.011469 -0.029084
-2.991282 15.613523 -0.029389
-3.017772 15.273578 -0.029649
-3.021564 15.224912 -0.029686
-3.039575 14.993784 -0.029863
-3.069728 14.606836 -0.030159
-3.104225 14.164141 -0.030498
-3.123037 13.922737 -0.030683
-3.136548 13.749350 -0.030816
-3.157390 13.481894 -0.031021
-3.181775 13.168963 -0.031260
-3.314807 11.461788 -0.032567
-3.345174 11.072101 -0.032866
-3.355713 10.936851 -0.032969
-3.421165 10.096912 -0.033612
-3.458418 9.618862 -0.033978
-3.462301 9.569026 -0.034016
-3.467180 9.506421 -0.034064
-3.469408 9.477828 -0.034086
-3.476058 9.392484 -0.034151
-3.484309 9.286608 -0.034233
-3.488933 9.227261 -0.034278
-3.503145 9.044881 -0.034418
-3.565176 8.248857 -0.035027
-3.605199 7.735250 -0.035420
-3.759837 5.750805 -0.036940
-3.795205 5.296931 -0.037287
-3.820437 4.973136 -0.037535
-3.851855 4.569953 -0.037844
-3.874034 4.285335 -0.038061
-3.906968 3.862708 -0.038385
-3.916226 3.743897 -0.038476
-3.916319 3.742709 -0.038477
-3.924008 3.644032 -0.038552
-3.969527 3.059904 -0.039000
-3.977398 2.958886 -0.039077
-4.014404 2.484006 -0.039441
-4.037523 2.187323 -0.039668
-4.103750 1.337449 -0.040318
-4.189186 0.241062 -0.041158
-4.288173 -1.029220 -0.042130
-4.293484 -1.097373 -0.042183
-4.343577 -1.740200 -0.042675
-4.473931 -3.413009 -0.043955
-4.604587 -5.089688 -0.045239
-4.627198 -5.379855 -0.045461
-4.644323 -5.599610 -0.045629
-4.690405 -6.190969 -0.046082
-4.709214 -6.432337 -0.046267
-4.778817 -7.325536 -0.046951
-4.956392 -9.604324 -0.048695
-4.980738 -9.916746 -0.048935
-4.988600 -10.017637 -0.049012
-4.989171 -10.024962 -0.049017
-5.004090 -10.216424 -0.049164
-5.042822 -10.713461 -0.049545
-5.055596 -10.877396 -0.049670
-5.122542 -11.736500 -0.050328
-5.157271 -12.182169 -0.050669
-5.178248 -12.451362 -0.050875
-5.187027 -12.564010 -0.050961
-5.214319 -12.914247 -0.051229
-5.268943 -13.615227 -0.051766
-5.285873 -13.832488 -0.051932
-5.293768 -13.933805 -0.052010
-5.325103 -14.335920 -0.052318
-5.355711 -14.728703 -0.052619
-5.369188 -14.901658 -0.052751
-5.387621 -15.138211 -0.052932
-5.403531 -15.342369 -0.053088
-5.518738 -16.820797 -0.054220
-5.519605 -16.831928 -0.054229
-5.550139 -17.223761 -0.054529
-5.566037 -17.427778 -0.054685
-5.577379 -17.573328 -0.054796
-5.622830 -18.156593 -0.055243
-5.652400 -18.536060 -0.055534
-5.658009 -18.608030 -0.055589
-5.673513 -18.807003 -0.055741
-5.675275 -18.829613 -0.055758
-5.694317 -19.073978 -0.055945
-5.720587 -19.411091 -0.056203
-5.775221 -20.112202 -0.056740
-5.799824 -20.427933 -0.056982
-5.859341 -21.191694 -0.057567
-5.958515 -22.464376 -0.058541
-5.958731 -22.467142 -0.058543
-5.999884 -22.995249 -0.058947
-6.057977 -23.740744 -0.059518
-6.111255 -24.424446 -0.060042
-6.133999 -24.716324 -0.060265
-6.155876 -24.997057 -0.060480
-6.161452 -25.068613 -0.060535
-6.190734 -25.444386 -0.060823
-6.273764 -26.509892 -0.061638
-6.323548 -27.148769 -0.062127
-6.426999 -28.476330 -0.063144
-6.434746 -28.575745 -0.063220
-6.472793 -29.063993 -0.063594
-6.630070 -31.082300 -0.065139
-6.633747 -31.129494 -0.065175
-6.639639 -31.205107 -0.065233
-6.650179 -31.340363 -0.065337
-6.650856 -31.349054 -0.065343
-6.734751 -32.425659 -0.066167
-6.771633 -32.898960 -0.066530
-6.848745 -33.888523 -0.067287
-6.865734 -34.106537 -0.067454
-6.910709 -34.683693 -0.067896
-6.915926 -34.750645 -0.067947
-6.969110 -35.433136 -0.068470
-7.050603 -36.478924 -0.069271
-7.098398 -37.092266 -0.069740
-7.102863 -37.149570 -0.069784
-7.165950 -37.959148 -0.070404
-7.189869 -38.266098 -0.070639
-7.224709 -38.713184 -0.070981
-7.256719 -39.123970 -0.071296
-7.264689 -39.226250 -0.071374
-7.384648 -40.765659 -0.072552
-7.403762 -41.010944 -0.072740
-7.420738 -41.228783 -0.072907
-7.465862 -41.807850 -0.073350
-7.496279 -42.198193 -0.073649
-7.508859 -42.359619 -0.073773
-7.515658 -42.446873 -0.073840
-7.537486 -42.726982 -0.074054
-7.576173 -43.223446 -0.074434
-7.691806 -44.707344 -0.075570
-7.799151 -46.084877 -0.076625
-7.800482 -46.101959 -0.076638
-7.833014 -46.519428 -0.076958
-7.841253 -46.625168 -0.077039
-7.895247 -47.318050 -0.077569
-7.933227 -47.805443 -0.077942
-8.025466 -48.989128 -0.078848
-8.225492 -51.556007 -0.080814
-8.249549 -51.864735 -0.081050
-8.363969 -53.333065 -0.082174
-8.394151 -53.720387 -0.082471
-8.485044 -54.886806 -0.083364
-8.534235 -55.518055 -0.083847
-8.554680 -55.780415 -0.084048
-8.578369 -56.084415 -0.084281
-8.595593 -56.305454 -0.084450
-8.609218 -56.480293 -0.084584
-8.652727 -57.038639 -0.085011
-8.673888 -57.310200 -0.085219
-8.680862 -57.399693 -0.085287
-8.803535 -58.973919 -0.086493
-8.818026 -59.159882 -0.086635
-8.875360 -59.895653 -0.087198
