0.100360 -52.877132 0.009497
0.284239 -50.819759 0.026897
0.295285 -50.696171 0.027943
0.324298 -50.371559 0.030688
0.329026 -50.318657 0.031136
0.338380 -50.213993 0.032021
0.352281 -50.058464 0.033336
0.420235 -49.298149 0.039767
0.426836 -49.224289 0.040391
0.453339 -48.927746 0.042899
0.488665 -48.532497 0.046242
0.509354 -48.301018 0.048200
0.514211 -48.246670 0.048660
0.520140 -48.180336 0.049221
0.615243 -47.116261 0.058220
0.684495 -46.341423 0.064774
0.736312 -45.761650 0.069677
0.774763 -45.331444 0.073316
0.832596 -44.684357 0.078789
0.845146 -44.543949 0.079976
0.848260 -44.509109 0.080271
0.898986 -43.941547 0.085071
0.944123 -43.436523 0.089342
0.947095 -43.403263 0.089624
1.080503 -41.910610 0.102248
1.112383 -41.553909 0.105265
1.138145 -41.265667 0.107703
1.143703 -41.203484 0.108229
1.158368 -41.039398 0.109616
1.160743 -41.012821 0.109841
1.164750 -40.967991 0.110220
1.333049 -39.084946 0.126146
1.341868 -38.986271 0.126981
1.385175 -38.501717 0.131079
1.426229 -38.042385 0.134964
1.521814 -36.972912 0.144009
1.529360 -36.888481 0.144723
1.537636 -36.795883 0.145507
1.539239 -36.777939 0.145658
1.563438 -36.507191 0.147948
1.579978 -36.322128 0.149513
1.672629 -35.285488 0.158281
1.727192 -34.674999 0.163444
1.747551 -34.447208 0.165371
1.752373 -34.393250 0.165827
1.756854 -34.343113 0.166251
1.775871 -34.130337 0.168051
1.776307 -34.125454 0.168092
1.796311 -33.901638 0.169985
1.843947 -33.368656 0.174493
1.908729 -32.643833 0.180623
1.927471 -32.434135 0.182397
1.932790 -32.374615 0.182900
1.996337 -31.663612 0.188914
2.017714 -31.424431 0.190936
2.026055 -31.331099 0.191726
2.151718 -29.925093 0.203617
2.157851 -29.856476 0.204198
2.186173 -29.539583 0.206878
2.188543 -29.513075 0.207102
2.194791 -29.443163 0.207693
2.216976 -29.194944 0.209793
2.343099 -27.783787 0.221728
2.348419 -27.724268 0.222231
2.355111 -27.649395 0.222864
2.367996 -27.505226 0.224084
2.407338 -27.065039 0.227807
2.438015 -26.721806 0.230710
2.454519 -26.537146 0.232271
2.458759 -26.489710 0.232673
2.527648 -25.718931 0.239192
2.540575 -25.574297 0.240415
2.564377 -25.307983 0.242667
2.565779 -25.292290 0.242800
2.620427 -24.680853 0.247971
2.633035 -24.539787 0.249164
2.759367 -23.126293 0.261119
2.772123 -22.983574 0.262326
2.793546 -22.743872 0.264354
2.808154 -22.580427 0.265736
2.813294 -22.522919 0.266222
2.868532 -21.904877 0.271450
2.934192 -21.170225 0.277663
2.990225 -20.543289 0.282965
3.000726 -20.425797 0.283959
3.053581 -19.834423 0.288961
3.105952 -19.248459 0.293917
3.108894 -19.215538 0.294195
3.188733 -18.322241 0.301750
3.193233 -18.271896 0.302176
3.236351 -17.789457 0.306256
3.266428 -17.452938 0.309103
3.402447 -15.931063 0.321974
3.412083 -15.823242 0.322886
3.469617 -15.179512 0.328330
3.490503 -14.945828 0.330307
3.605912 -13.654548 0.341228
3.630471 -13.379772 0.343552
3.638840 -13.286135 0.344344
3.650418 -13.156590 0.345440
3.673819 -12.894763 0.347654
3.921567 -10.122782 0.371099
3.971889 -9.559752 0.375860
3.978067 -9.490628 0.376445
4.164730 -7.402113 0.394109
4.176623 -7.269045 0.395234
4.225854 -6.718212 0.399893
4.231530 -6.654709 0.400430
4.269665 -6.228027 0.404039
4.350376 -5.324979 0.411677
4.355171 -5.271325 0.412131
4.374146 -5.059026 0.413926
4.381111 -4.981091 0.414585
4.395730 -4.817519 0.415969
4.423482 -4.507011 0.418595
4.533143 -3.280055 0.428972
4.624739 -2.255211 0.437640
4.678201 -1.657044 0.442699
4.719885 -1.190645 0.446644
4.767833 -0.654175 0.451181
4.861855 0.397810 0.460078
4.892711 0.743047 0.462998
4.916252 1.006448 0.465226
4.944227 1.319445 0.467873
4.955672 1.447504 0.468956
4.961247 1.509875 0.469484
5.050887 2.512832 0.477966
5.101811 3.082605 0.482785
5.128972 3.386504 0.485355
5.189470 4.063393 0.491080
5.197596 4.154315 0.491849
5.268413 4.946658 0.498551
5.394045 6.352324 0.510439
5.394676 6.359376 0.510499
5.399610 6.414586 0.510966
5.441724 6.885786 0.514951
5.453146 7.013593 0.516032
5.470167 7.204034 0.517643
5.502090 7.561204 0.520664
5.503813 7.580487 0.520827
5.530468 7.878726 0.523349
5.552083 8.120571 0.525395
5.562424 8.236277 0.526373
5.572872 8.353177 0.527362
5.589795 8.542516 0.528963
5.598655 8.641647 0.529802
5.598956 8.645017 0.529830
5.631341 9.007372 0.532895
5.641457 9.120545 0.533852
5.667199 9.408571 0.536288
5.671504 9.456731 0.536695
5.777143 10.638696 0.546692
5.779989 10.670542 0.546961
5.842024 11.364638 0.552832
5.848877 11.441310 0.553480
5.884197 11.836497 0.556823
5.892753 11.932226 0.557632
5.901587 12.031061 0.558468
5.932854 12.380902 0.561427
5.943089 12.495429 0.562396
6.013191 13.279769 0.569029
6.039382 13.572807 0.571508
6.125381 14.535036 0.579646
6.131373 14.602078 0.580213
6.147603 14.783667 0.581749
6.238672 15.802606 0.590367
6.249054 15.918777 0.591349
6.250485 15.934786 0.591485
6.315582 16.663128 0.597645
6.329481 16.818645 0.598960
6.362328 17.186155 0.602068
6.383609 17.424271 0.604082
6.384074 17.429468 0.604126
6.426320 17.902147 0.608124
6.440625 18.062206 0.609478
6.508562 18.822330 0.615907
6.563727 19.439556 0.621127
6.569677 19.506124 0.621690
6.583703 19.663054 0.623017
6.592498 19.761461 0.623849
6.616088 20.025404 0.626082
6.636314 20.251713 0.627996
6.701256 20.978329 0.634141
6.723367 21.225716 0.636234
6.725774 21.252649 0.636461
6.814147 22.241426 0.644824
6.820588 22.313492 0.645434
6.873418 22.904593 0.650433
6.877728 22.952816 0.650841
6.921429 23.441769 0.654976
6.947480 23.733248 0.657441
6.958424 23.855698 0.658477
6.979727 24.094055 0.660493
6.979950 24.096552 0.660514
7.015641 24.495884 0.663892
7.080216 25.218399 0.670002
7.093874 25.371212 0.671295
7.100314 25.443258 0.671904
7.115394 25.611986 0.673331
7.141393 25.902885 0.675792
7.263047 27.264032 0.687304
7.278383 27.435617 0.688755
7.303616 27.717939 0.691143
7.362250 28.373980 0.696691
7.465123 29.524998 0.706426
7.482551 29.719988 0.708075
7.548724 30.460379 0.714337
7.596086 30.990299 0.718819
7.624798 31.311548 0.721536
7.726146 32.445503 0.731127
7.780845 33.057514 0.736303
7.865896 34.009125 0.744351
7.879494 34.161266 0.745638
7.897111 34.358372 0.747305
7.947374 34.920750 0.752062
7.974421 35.223373 0.754621
8.034041 35.890446 0.760263
8.049409 36.062389 0.761717
8.057686 36.154999 0.762500
8.074464 36.342720 0.764088
8.155464 37.249008 0.771753
8.168873 37.399036 0.773022
8.186670 37.598167 0.774706
8.199745 37.744453 0.775944
8.230668 38.090446 0.778870
8.284568 38.693508 0.783970
8.339125 39.303925 0.789133
8.363291 39.574306 0.791420
8.365561 39.599705 0.791635
8.416062 40.164753 0.796414
8.444397 40.481785 0.799095
8.522266 41.353043 0.806464
8.596852 42.187565 0.813522
8.599349 42.215496 0.813758
8.674294 43.054035 0.820850
8.695015 43.285873 0.822811
8.704811 43.395477 0.823738
8.708895 43.441166 0.824125
8.730252 43.680130 0.826146
8.749157 43.891647 0.827935
8.790771 44.357246 0.831873
8.818784 44.670681 0.834523
8.878149 45.334896 0.840141
8.992097 46.609821 0.850924
9.005252 46.757008 0.852169
9.031319 47.048664 0.854636
9.051452 47.273926 0.856541
9.176393 48.671856 0.868364
9.185281 48.771301 0.869205
9.292348 49.969246 0.879337
9.356675 50.688984 0.885424
9.387156 51.030033 0.888309
9.448445 51.715778 0.894109
9.528609 52.612709 0.901694
9.529313 52.620586 0.901761
9.550155 52.853771 0.903733
9.563965 53.008293 0.905040
9.583652 53.228558 0.906903
9.645476 53.920292 0.912754
9.698176 54.509933 0.917741
9.708949 54.630470 0.918760
9.728358 54.847633 0.920597
9.734721 54.918827 0.921199
9.737702 54.952179 0.921481
9.762981 55.235023 0.923873
9.807442 55.732471 0.928080
9.832886 56.017162 0.930488
10.122581 59.258476 0.957902
