37.250298 37.551624 131.994461
36.992435 37.376999 131.992935
36.488384 37.035648 131.989944
36.374310 36.958397 131.989273
36.351414 36.942894 131.989136
35.973495 36.686966 131.986893
35.601761 36.435223 131.984680
35.327702 36.249626 131.983047
35.114990 36.105576 131.981781
35.035549 36.051777 131.981308
35.000553 36.028076 131.981094
34.431133 35.642460 131.977722
34.401787 35.622585 131.977554
34.278587 35.539154 131.976822
34.062168 35.392593 131.975540
33.470737 34.992069 131.972031
33.217525 34.282444 132.054169
33.143917 34.076160 132.078049
33.117485 33.960445 132.066681
33.076839 33.782524 132.049194
33.061306 33.714523 132.042511
32.995541 33.426640 132.014221
32.924110 33.113960 131.983505
32.901863 33.016571 131.973938
32.665878 31.983557 131.872437
32.657616 31.947386 131.868881
32.512650 31.312803 131.806534
32.456604 31.067469 131.782425
31.927454 28.751122 131.554825
31.660624 27.583073 131.440063
31.595284 27.297049 131.411957
31.547426 27.087555 131.391373
31.527096 26.998560 131.382629
31.514372 26.942863 131.377151
31.490501 26.838373 131.366882
31.488903 26.831373 131.366196
31.302074 26.013531 131.285843
31.267038 25.860157 131.270767
30.941679 24.435902 131.130829
30.807814 23.849909 131.073257
30.718510 23.458984 131.034851
30.667650 23.236345 131.012970
30.236565 21.349276 130.827560
30.230570 21.323038 130.824982
30.230282 21.321775 130.824860
30.226616 21.305725 130.823288
30.208071 21.224546 130.815308
30.178049 21.093124 130.802399
30.175840 21.083458 130.801453
29.965418 20.162336 130.710953
29.917049 19.950602 130.690155
29.825661 19.550550 130.650848
29.680262 18.914070 130.588318
29.635740 18.719177 130.569168
29.576162 18.458376 130.543549
29.525249 18.235506 130.521652
29.456820 17.935959 130.492218
29.350471 17.470425 130.446472
29.304583 17.269550 130.426743
29.108025 16.409124 130.342194
28.991823 15.900457 130.292221
28.723383 14.725364 130.176758
28.552505 13.977348 130.103256
28.349327 13.087934 130.015869
28.345718 13.072136 130.014313
28.293242 12.842422 129.991745
28.228613 12.559512 129.963943
28.137381 12.160148 129.924698
28.093479 11.967971 129.905823
28.027336 11.678427 129.877380
28.025669 11.671126 129.876663
27.948530 11.333451 129.843491
27.754993 10.486246 129.760254
27.652504 10.037599 129.716171
27.595585 9.788438 129.691696
27.455324 9.174447 129.631363
27.443708 9.123603 129.626373
27.416536 9.004655 129.614685
27.405087 8.954535 129.609756
27.101000 7.623400 129.478958
27.048351 7.392935 129.456314
26.972397 7.060450 129.423645
26.889833 6.699033 129.388138
26.876743 6.641728 129.382507
26.565401 5.278832 129.248596
26.506824 5.022413 129.223404
26.459425 4.814919 129.203018
26.446386 4.757842 129.197403
26.410570 4.601058 129.181992
26.408241 4.590866 129.180984
26.315918 4.186722 129.141281
26.302298 4.127100 129.135422
26.242014 3.863213 129.109497
26.213888 3.740096 129.097397
26.040689 2.981923 129.022903
25.983740 2.732625 128.998413
25.798454 1.921542 128.918716
25.282539 -0.336868 128.696823
25.166389 -0.845312 128.646866
25.124136 -1.030276 128.628693
24.990576 -1.614930 128.571243
24.414539 -4.136523 128.323486
24.019169 -5.867253 128.153427
24.011280 -5.901789 128.150040
23.931053 -6.252984 128.115540
23.901545 -6.382157 128.102844
23.824387 -6.719913 128.069656
23.110092 -9.846724 127.762428
23.006033 -10.302238 127.717674
22.967152 -10.472436 127.700951
22.753536 -11.407534 127.609070
22.649023 -11.865036 127.564117
22.624624 -11.971845 127.553619
22.583408 -12.152269 127.535889
22.472427 -12.638083 127.488152
22.421221 -12.862235 127.466125
22.412544 -12.900217 127.462395
22.387358 -13.010472 127.451561
22.353363 -13.159283 127.436943
22.161140 -14.000736 127.354263
22.043055 -14.517653 127.303474
21.646141 -16.255133 127.132759
21.481276 -16.976831 127.061852
21.364044 -17.490009 127.011429
21.319422 -17.685343 126.992233
21.156416 -18.398901 126.922119
21.136332 -18.486816 126.913483
21.107552 -18.612797 126.901108
20.971315 -19.209166 126.842514
20.910128 -19.477013 126.816200
