20.075787 48.928291 -0.004621
18.657249 46.613724 -0.015748
18.469648 46.307621 -0.017220
18.229650 45.916027 -0.019103
17.930656 45.428173 -0.021448
17.921988 45.414028 -0.021516
17.918140 45.407749 -0.021546
17.895142 45.370220 -0.021726
17.862803 45.317455 -0.021980
17.856842 45.307732 -0.022027
17.811029 45.232979 -0.022386
14.457759 39.761589 -0.048690
14.055892 39.105881 -0.051842
13.127536 37.591122 -0.059125
10.869226 33.906334 -0.076839
10.579134 33.433002 -0.079115
10.161502 32.751572 -0.082391
9.803654 32.167686 -0.085198
9.783727 32.135174 -0.085354
9.736055 32.057392 -0.085728
9.724415 32.038399 -0.085819
9.404845 31.516972 -0.088326
9.138955 31.083130 -0.090412
8.207520 29.563347 -0.097718
7.757806 28.829567 -0.101246
7.304770 28.090366 -0.104800
6.547339 26.854500 -0.110741
6.369452 26.564249 -0.112136
5.810321 25.651939 -0.116522
5.548318 25.224442 -0.118578
5.455463 25.072935 -0.119306
4.345954 23.262596 -0.128009
4.327408 23.232336 -0.128155
4.255838 23.115559 -0.128716
4.167364 22.971199 -0.129410
4.057391 22.791759 -0.130273
3.646176 22.120798 -0.133498
-0.126104 15.965731 -0.163089
-1.158582 14.281080 -0.171188
-1.692909 13.409243 -0.175379
-2.056956 12.815242 -0.178235
-2.102604 12.740761 -0.178593
-2.825676 11.560955 -0.184265
-2.975965 11.315735 -0.185444
-4.581255 8.696451 -0.198036
-4.741461 8.435050 -0.199293
-6.847300 4.999043 -0.215811
-7.162761 4.484317 -0.218286
-7.363582 4.156647 -0.219861
-7.544556 3.861359 -0.221281
-8.788442 1.831763 -0.231038
-8.864538 1.707600 -0.231635
-9.066076 1.378759 -0.233216
-9.371741 0.880019 -0.235614
-11.194221 -2.093643 -0.249910
-11.362650 -2.368462 -0.251231
-11.542278 -2.661553 -0.252640
-11.842396 -3.151242 -0.254994
-11.966264 -3.353352 -0.255966
-12.108806 -3.585932 -0.257084
-12.695669 -4.543492 -0.261687
-12.971227 -4.993107 -0.263849
-13.194815 -5.357926 -0.265603
-13.366030 -5.637291 -0.266946
-13.571941 -5.973269 -0.268561
-15.267741 -8.740232 -0.281863
-15.463352 -9.059402 -0.283397
-15.655530 -9.372972 -0.284905
-15.847710 -9.686543 -0.286412
-16.070961 -10.050811 -0.288164
-16.082390 -10.069459 -0.288253
-17.356470 -12.148322 -0.298247
-17.923107 -13.072880 -0.302692
-18.936810 -14.726893 -0.310644
-20.001165 -16.463558 -0.318993
-21.356638 -18.675224 -0.329626
-21.816071 -19.424860 -0.333229
-21.826654 -19.442129 -0.333313
-22.260006 -20.149210 -0.336712
-22.501354 -20.543009 -0.338605
-22.634024 -20.759480 -0.339646
-22.806593 -21.041054 -0.340999
-23.264986 -21.788996 -0.344595
-24.190565 -23.299223 -0.351856
-25.228607 -24.992952 -0.359998
-25.979708 -26.218491 -0.365890
-26.165720 -26.521999 -0.367349
-26.475021 -27.026674 -0.369775
-27.791586 -29.174858 -0.380103
-28.288588 -29.985794 -0.384001
-29.727957 -32.334351 -0.395292
-29.846756 -32.528191 -0.396224
-30.573307 -33.713673 -0.401923
-31.084967 -34.548527 -0.405937
-31.280767 -34.868008 -0.407473
-33.237118 -38.060097 -0.422819
-33.393009 -38.314457 -0.424041
-33.406113 -38.335835 -0.424144
-33.777031 -38.941044 -0.427054
-34.535721 -40.178967 -0.433005
-35.007210 -40.948277 -0.436704
-35.007416 -40.948612 -0.436705
-36.305798 -43.067123 -0.446890
-36.583939 -43.520950 -0.449072
-37.434250 -44.908367 -0.455742
-37.541431 -45.083252 -0.456583
-37.930450 -45.717995 -0.459634
-38.995945 -47.456516 -0.467992
