-48.762447 -20.642031 131.984100
-48.457588 -20.635839 131.979797
-46.875904 -20.603712 131.957489
-44.701187 -20.559540 131.926804
-43.810600 -20.541451 131.914246
-42.264450 -20.510046 131.892441
-40.734325 -20.478968 131.870850
-40.434494 -20.472878 131.866623
-39.335022 -20.450546 131.851105
-36.262405 -20.388136 131.807755
-36.130299 -20.385452 131.805893
-35.989628 -20.382595 131.803909
-35.515797 -20.372971 131.797226
-34.917160 -20.360811 131.788788
-34.786079 -20.358149 131.786942
-34.339684 -20.349081 131.780640
-33.877716 -20.339697 131.774124
-33.545834 -20.332956 131.769440
-32.396484 -20.309610 131.753220
-32.035980 -20.302288 131.748138
-31.104101 -20.283360 131.734985
-30.762419 -20.276419 131.730164
-30.705235 -20.275257 131.729355
-30.686438 -20.274876 131.729095
-29.952997 -20.259979 131.718750
-28.504492 -20.230558 131.698318
-27.579487 -20.211769 131.685272
-27.404205 -20.208208 131.682800
-25.483475 -20.169195 131.655701
-24.524824 -20.149723 131.642181
-24.002798 -20.139120 131.634811
-23.266275 -20.124161 131.624420
-22.064255 -20.099747 131.607468
-21.861111 -20.095621 131.604599
-20.488501 -20.067741 131.585236
-19.365419 -20.044930 131.569397
-19.318024 -20.043966 131.568726
-17.402470 -20.005058 131.541702
-16.683481 -19.990454 131.531555
-16.176556 -19.980158 131.524399
-14.856088 -19.953337 131.505768
-14.807156 -19.952343 131.505081
-14.677769 -19.949715 131.503250
-14.216326 -19.940342 131.496735
-12.897736 -19.913559 131.478134
-10.914799 -19.873281 131.450165
-9.661437 -19.847824 131.432480
-9.609209 -19.846764 131.431747
-9.354812 -19.841597 131.428162
-9.203438 -19.838522 131.426025
-9.078164 -19.835978 131.424255
-8.872621 -19.831802 131.421356
-8.224656 -19.818642 131.412216
-4.850536 -19.750109 131.364609
-3.523083 -19.723146 131.345886
-1.565579 -19.683386 131.318268
-1.258097 -19.677141 131.313934
1.218285 -19.626842 131.278992
1.410196 -19.622944 131.276291
2.237750 -19.606134 131.264618
3.125702 -19.588099 131.252090
3.211931 -19.586348 131.250870
4.622613 -19.557693 131.230972
5.631180 -19.537209 131.216751
7.322603 -19.502853 131.192886
7.604350 -19.497131 131.188919
10.110006 -19.446238 131.153564
10.948288 -19.429211 131.141739
12.729995 -19.393021 131.116608
12.828154 -19.391027 131.115219
13.882112 -19.369619 131.100357
14.792807 -19.351122 131.087509
15.003603 -19.346840 131.084534
15.664221 -19.333422 131.075211
16.181433 -19.322916 131.067917
16.537544 -19.315683 131.062897
17.115101 -19.303953 131.054749
18.615034 -19.273487 131.033585
18.798996 -19.269751 131.030991
19.061758 -19.264414 131.027283
19.386518 -19.257818 131.022705
20.188011 -19.241539 131.011398
20.492056 -19.235363 131.007111
22.913816 -19.186172 130.972946
24.662987 -19.150644 130.948273
25.738529 -19.128798 130.933105
26.107782 -19.121298 130.927902
26.551563 -19.112284 130.921646
26.815107 -19.106930 130.917923
27.009613 -19.102980 130.915176
27.800859 -19.086908 130.904007
28.454014 -19.073641 130.894791
31.545259 -19.010853 130.851181
34.843739 -18.943855 130.804642
36.459385 -18.911039 130.781845
37.934971 -18.881067 130.761032
42.258698 -18.793245 130.700043
43.697605 -18.764019 130.679749
44.724754 -18.743156 130.665253
44.762081 -18.742399 130.664719
45.644398 -18.724478 130.652267
46.471939 -18.707668 130.640594
47.609886 -18.684555 130.624542
47.682014 -18.683090 130.623520
49.998493 -18.636040 130.590836
50.831631 -18.619118 130.579086
53.584686 -18.563198 130.540253
55.354542 -18.527250 130.515289
55.758316 -18.519049 130.509598
56.093807 -18.512234 130.504868
57.676086 -18.480095 130.482544
