37.352558 37.422138 131.996933
36.404922 36.553810 131.993439
36.278690 36.438141 131.992966
35.669323 35.879772 131.990723
34.894325 35.169636 131.987869
34.083733 34.426884 131.984879
33.828220 34.192753 131.983932
33.541130 33.929688 131.982880
33.019154 34.169601 133.477264
32.388565 34.459435 135.282593
32.236691 34.529240 135.717392
31.467251 34.882893 137.920242
31.228582 34.992592 138.603531
30.882795 35.151524 139.593491
30.487514 35.333206 140.725159
30.248262 35.443172 141.410126
30.235147 35.449200 141.447678
30.095236 35.513508 141.848236
29.600895 35.740719 143.263504
29.069706 35.984867 144.784256
28.754282 36.129845 145.687286
28.402069 36.291729 146.695648
28.177795 36.394810 147.337723
28.125038 36.419060 147.488754
28.017506 36.468483 147.796616
27.772453 36.581116 148.498184
27.692802 36.617725 148.726227
27.331751 36.783672 149.759888
27.169212 36.858379 150.225220
27.096508 36.891796 150.433365
26.353897 37.233120 152.559402
26.108471 37.345924 153.262039
25.505491 37.623070 154.988327
25.380018 37.680740 155.347549
24.770786 37.960758 157.091736
24.728567 37.980164 157.212601
24.531715 38.070641 157.776169
24.479298 38.094734 157.926239
24.288322 38.182510 158.472992
24.220449 38.213707 158.667313
23.767761 38.421776 159.963333
23.516068 38.537460 160.683914
23.257404 38.656349 161.424454
23.227303 38.670185 161.510635
23.145695 38.707695 161.744278
22.264887 39.112537 164.265976
21.703743 39.370453 165.872498
21.269110 39.570221 167.116821
21.196669 39.603516 167.324219
21.016085 39.686516 167.841217
21.003429 39.692333 167.877457
20.789429 39.790691 168.490128
20.684528 39.838905 168.790451
19.741072 40.272541 171.491501
19.654531 40.312317 171.739258
19.149967 40.544228 173.183792
18.815571 40.697926 174.141144
18.552044 40.819050 174.895599
18.512447 40.837250 175.008957
18.142809 41.007145 176.067200
18.000494 41.072556 176.474640
17.905207 41.116352 176.747437
17.877815 41.128941 176.825851
17.596664 41.258163 177.630768
17.584707 41.263660 177.665009
17.235802 41.424026 178.663895
17.170616 41.453987 178.850510
17.006605 41.529369 179.320053
16.554226 41.737293 180.615189
16.263288 41.871014 181.448120
16.247742 41.878159 181.492630
15.923518 42.027180 182.420853
15.247744 42.337784 184.355545
14.369414 42.741486 186.870132
14.170218 42.833042 187.440414
13.815211 42.996212 188.456772
