37.572247 -37.236820 0.018235
36.298679 -35.264683 0.056213
35.715370 -34.361420 0.073607
33.753132 -31.322866 0.132121
33.322292 -30.655704 0.144969
32.691719 -29.679253 0.163772
32.505421 -29.390766 0.169328
32.131561 -28.811842 0.180476
31.059544 -27.151808 0.212444
30.366016 -26.077871 0.233124
30.046429 -25.582985 0.242654
29.753382 -25.129196 0.251393
29.485977 -24.715117 0.259367
28.725117 -23.536913 0.282056
28.453133 -23.115742 0.290166
28.004377 -22.420837 0.303548
27.943930 -22.327234 0.305351
26.970163 -20.819344 0.334388
26.682570 -20.374002 0.342964
25.817358 -19.034210 0.368765
25.786961 -18.987141 0.369671
25.692482 -18.840839 0.372489
25.550880 -18.621567 0.376711
25.175211 -18.039837 0.387914
25.054972 -17.853645 0.391499
24.797354 -17.454721 0.399181
24.651735 -17.229227 0.403524
23.377462 -15.256000 0.441522
22.340921 -13.650902 0.472432
21.365480 -12.140417 0.501519
21.077837 -11.694998 0.510097
20.946228 -11.491200 0.514021
20.804670 -11.271996 0.518243
20.717915 -11.137655 0.520830
20.551876 -10.880544 0.525781
20.265514 -10.437107 0.534320
18.842375 -8.233355 0.576758
18.505701 -7.712009 0.586798
17.967388 -6.878423 0.602850
17.857105 -6.707648 0.606139
17.046417 -5.452288 0.630313
17.027550 -5.423070 0.630876
16.617359 -4.787885 0.643108
15.605833 -3.221522 0.673272
15.520184 -3.088893 0.675826
15.333087 -2.799171 0.681405
15.295027 -2.740235 0.682540
15.041781 -2.348082 0.690091
14.401731 -1.356956 0.709178
13.548543 -0.035782 0.734620
13.505217 0.031310 0.735912
13.236367 0.447626 0.743929
12.940819 0.905287 0.752742
12.874683 1.007699 0.754714
11.728439 2.782673 0.788895
11.199253 3.602126 0.804675
7.402292 9.481771 0.917900
6.417281 11.007075 0.947273
6.415131 11.010405 0.947337
6.306899 11.178003 0.950565
6.167457 11.393931 0.954723
6.161958 11.402447 0.954887
5.856949 11.874758 0.963982
5.572305 12.315533 0.972470
4.831230 13.463097 0.994569
2.352637 17.301231 1.068480
1.576871 18.502516 1.091614
0.714279 19.838251 1.117336
0.554957 20.084963 1.122087
0.414086 20.303102 1.126288
-0.264727 21.354254 1.146530
-0.893779 22.328350 1.165288
-0.986810 22.472408 1.168062
-1.100006 22.647694 1.171438
-2.668225 25.076101 1.218202
-2.879465 25.403210 1.224501
-3.100863 25.746046 1.231103
-3.495787 26.357592 1.242880
-3.638795 26.579042 1.247144
-5.276760 29.115454 1.295988
-5.368091 29.256880 1.298712
-6.087970 30.371622 1.320178
-6.389351 30.838316 1.329165
-7.531178 32.606449 1.363215
-8.461243 34.046669 1.390949
-9.392447 35.488651 1.418717
-9.447755 35.574295 1.420367
-11.077854 38.098526 1.468976
-11.352567 38.523922 1.477168
-11.669822 39.015198 1.486629
-13.601028 42.005699 1.544217
-13.802467 42.317631 1.550224
-14.360334 43.181496 1.566859
-16.646070 46.720989 1.635020
-16.830311 47.006290 1.640514
-16.950867 47.192974 1.644109
-17.830315 48.554810 1.670334
-17.950865 48.741486 1.673928
-20.248934 52.300076 1.742457
-20.751932 53.078976 1.757456
-20.926289 53.348969 1.762655
-20.975792 53.425625 1.764131
-21.397636 54.078857 1.776711
-21.973890 54.971195 1.793895
-21.993435 55.001461 1.794477
-22.045557 55.082172 1.796032
-22.430870 55.678833 1.807522
