19.902739 -49.058876 131.987137
19.847553 -48.998737 131.986206
16.318686 -45.152966 131.926651
13.269913 -41.971687 132.436874
13.136177 -41.832138 132.459259
10.573716 -39.158310 132.888092
9.053931 -37.572472 133.142441
6.379760 -34.782078 133.589966
4.902380 -33.240486 133.837204
4.834840 -33.170010 133.848511
4.822168 -33.156788 133.850632
4.241642 -32.551029 133.947784
3.303981 -31.572617 134.104706
2.142517 -30.360674 134.299088
0.665897 -28.819878 134.546204
0.275921 -28.412952 134.611465
-0.623261 -27.474689 134.761948
-1.307945 -26.760248 134.876526
-1.933547 -26.107456 134.981216
-2.740891 -25.265022 135.116333
-3.507465 -24.465132 135.244629
-4.450046 -23.481585 135.402374
-4.827947 -23.087259 135.465622
-4.877407 -23.035650 135.473892
-5.251318 -22.645489 135.536469
-5.947414 -21.919140 135.652969
-6.951525 -20.871389 135.821014
-7.499101 -20.300014 135.912659
-8.733512 -19.011953 136.119247
-9.044035 -18.687935 136.171219
-9.443281 -18.271336 136.238037
-10.036647 -17.652182 136.337341
-10.323021 -17.353361 136.385269
-10.580159 -17.085047 136.428299
-10.706565 -16.953148 136.449448
-10.774685 -16.882067 136.460846
-10.936131 -16.713604 136.487869
-11.080935 -16.562508 136.512100
-12.913409 -14.650391 136.818771
-14.108241 -13.403629 137.018738
-17.542862 -9.819733 137.593536
-20.502546 -7.142183 138.043793
-21.780210 -5.986313 138.238159
-23.536591 -4.397362 138.505356
-23.692919 -4.255935 138.529144
-24.412428 -3.605013 138.638611
-24.674635 -3.367802 138.678497
-24.685055 -3.358375 138.680084
-25.375919 -2.733368 138.785187
-25.447367 -2.668731 138.796051
-25.565702 -2.561676 138.814056
-26.939850 -1.318520 139.023102
-27.153658 -1.125094 139.055634
-29.332333 0.845896 139.387070
-29.815790 1.283267 139.460617
-29.832155 1.298073 139.463104
-30.110500 1.549884 139.505447
-30.120081 1.558552 139.506912
-30.599886 1.992620 139.579910
-31.099623 2.444719 139.655930
-31.452576 2.764026 139.709625
-32.809040 3.991185 139.915985
-32.938129 4.107968 139.935623
-34.615280 5.625243 140.190765
-34.780579 5.774785 140.215912
-37.544086 8.274860 140.636322
-37.892082 8.589684 140.689270
-37.983253 8.672163 140.703140
-38.997128 9.589387 140.857376
-39.212223 9.783979 140.890106
-39.636719 10.168009 140.954681
-40.278034 10.748189 141.052246
-41.126656 11.515916 141.181351
-41.244244 11.622295 141.199234
-41.270370 11.645931 141.203201
-42.577549 12.828501 141.402069
-43.400356 13.572872 141.527237
-43.634850 13.785012 141.562912
-44.258545 14.349254 141.657791
-44.647865 14.701462 141.717026
-45.120922 15.129426 141.788986
-45.602016 15.564660 141.862183
-47.075363 16.897560 142.086319
-47.436729 17.224480 142.141296
-47.974739 17.711201 142.223145
-48.465656 18.155321 142.297821
-45.888470 20.577549 140.131485
-45.666992 20.785709 139.945312
-45.495487 20.946901 139.801147
-45.326641 21.105595 139.659225
-44.636909 21.753855 139.079453
-44.335815 22.036844 138.826355
-44.261417 22.106768 138.763824
-44.252464 22.115183 138.756302
-43.465057 22.855246 138.094421
-43.443062 22.875917 138.075928
-42.334988 23.917366 137.144501
-41.420448 24.776915 136.375763
-40.860081 25.303587 135.904724
-40.409710 25.726877 135.526154
-40.356941 25.776474 135.481796
-39.833706 26.268250 135.041977
-39.583710 26.503216 134.831833
-38.914764 27.131939 134.269531
-38.878544 27.165979 134.239090
-38.677086 27.355322 134.069748
-38.186993 27.815945 133.657791
-37.615227 28.353333 133.177170
-36.730881 29.184505 132.433807
-35.809528 30.050459 131.659332
-35.457329 30.381483 131.363281
-35.002270 30.809179 130.980774
-34.427582 31.349312 130.497711
-33.236191 32.469067 129.496246
-33.129253 32.569572 129.406357
-32.899841 32.785191 129.213516
-32.716522 32.957489 129.059418
-32.328056 33.322598 128.732880
-31.024639 34.547642 127.637253
-30.489855 35.050270 127.187729
-30.149931 35.369755 126.901993
-29.713949 35.779522 126.535515
-29.683702 35.807949 126.510094
-29.658108 35.832005 126.488579
-29.612709 35.874676 126.450417
-29.065039 36.389416 125.990059
-28.861465 36.580750 125.818939
-28.750074 36.685444 125.725304
-28.746265 36.689022 125.722099
-27.835325 37.545189 124.956383
-27.219482 38.124001 124.438721
-26.698490 38.613667 124.000786
-26.355608 38.935932 123.712563
-26.127728 39.150112 123.521011
-25.646868 39.602058 123.116814
-25.375252 39.857342 122.888496
-25.351349 39.879807 122.868401
-24.995985 40.213802 122.569687
-24.951521 40.255592 122.532310
-24.811882 40.386837 122.414932
-24.808769 40.389763 122.412315
-24.575918 40.608612 122.216583
-24.527502 40.654118 122.175888
-23.916777 41.228123 121.662521
-23.543600 41.578861 121.348839
-23.045031 42.047451 120.929756
-22.812983 42.265549 120.734703
-22.737556 42.336441 120.671303
-22.057875 42.975254 120.099976
-21.722710 43.290264 119.818245
-21.639116 43.368832 119.747978
-21.600348 43.405270 119.715393
-21.361261 43.629982 119.514420
-21.357946 43.633099 119.511635
-21.022991 43.947914 119.230080
-20.743443 44.210655 118.995094
-20.689659 44.261204 118.949883
-20.098549 44.816772 118.453011
-20.029400 44.881763 118.394882
-19.510141 45.369801 117.958405
-18.999340 45.849888 117.529037
-18.978922 45.869080 117.511871
-18.868448 45.972912 117.419006
-16.540226 48.161144 115.461952
-14.845928 49.753567 114.037766
-14.364951 50.205624 113.633469
-14.235069 50.327698 113.524292
-14.051339 50.500381 113.369850
-13.640127 50.886868 113.024193
-13.541062 50.979977 112.940918
-12.754429 51.719311 112.279694
-12.177319 52.261723 111.794586
-11.645983 52.761108 111.347954
-11.622087 52.783566 111.327866
-11.314585 53.072578 111.069382
-10.269125 54.055176 110.190590
-9.944915 54.359894 109.918068
-9.414983 54.857964 109.472618
-9.293514 54.972130 109.370514
-8.915665 55.327259 109.052902
-8.346609 55.862099 108.574570
-7.747956 56.424755 108.071358
-6.356663 57.732391 106.901863
-5.664403 58.383026 106.319962
-5.223836 58.797104 105.949631
-5.167859 58.849716 105.902580
-5.050271 58.960236 105.803741
-4.587916 59.394791 105.415092
-4.287761 59.676899 105.162788
-3.222680 60.677940 104.267502
