0.064877 52.874619 131.982773
0.124230 51.845078 131.967010
0.131008 51.727493 131.965210
0.249344 49.674824 131.933792
0.260027 49.489513 131.930954
0.280873 49.127911 131.925415
0.326713 48.332771 131.913239
0.410566 46.878239 131.890976
0.501696 45.297474 131.866776
0.549615 44.466259 131.854050
0.555912 44.357037 131.852371
0.571120 44.093239 131.848328
0.743811 41.097710 131.802475
0.822711 39.729099 131.781525
0.909646 38.221111 131.758438
0.928978 37.885765 131.753311
0.957538 37.390358 131.745728
1.022011 36.272007 131.728607
1.045954 35.856682 131.722244
1.062544 35.568909 131.717834
1.099300 34.931339 131.708069
1.321387 31.078968 131.649094
1.321653 31.074356 131.649017
1.346474 30.643814 131.642426
1.415366 29.448790 131.624130
1.417707 29.408194 131.623505
1.500548 27.971212 131.601501
1.816068 22.498146 131.517715
1.861069 21.717543 131.505768
1.926950 20.574772 131.488281
1.966776 19.883934 131.477707
2.047061 18.491302 131.456390
2.082090 17.883678 131.447083
2.155956 16.602383 131.427475
2.279976 14.451103 131.394547
1.676409 14.458463 131.866852
0.682814 14.470578 132.644379
0.547269 14.472231 132.750443
-0.039536 14.479386 133.209641
-0.768457 14.488275 133.780045
-0.794084 14.488587 133.800095
-1.202250 14.493565 134.119492
-1.277503 14.494482 134.178375
-2.806843 14.513130 135.375137
-3.364024 14.519924 135.811157
-3.696670 14.523980 136.071457
-4.077104 14.528619 136.369156
-4.594306 14.534925 136.773880
-4.799346 14.537426 136.934326
-5.012071 14.540020 137.100784
-5.534776 14.546393 137.509827
-5.690461 14.548292 137.631653
-6.859300 14.562545 138.546310
-9.846966 14.598975 140.884262
-12.140190 14.626938 142.678787
-12.449846 14.630713 142.921097
-12.701479 14.633781 143.118011
-12.860806 14.635724 143.242691
-12.971874 14.637078 143.329605
-13.042408 14.637938 143.384796
-13.063285 14.638193 143.401138
-13.807861 14.647272 143.983795
-15.220685 14.664499 145.089386
-15.416700 14.666889 145.242767
-16.313587 14.677825 145.944611
-17.532858 14.692692 146.898727
-17.786741 14.695787 147.097397
-18.068743 14.699226 147.318069
-18.278011 14.701778 147.481827
-19.547935 14.717263 148.475586
-21.401644 14.739866 149.926178
-21.654411 14.742949 150.123978
-22.446188 14.752604 150.743576
-24.147694 14.773351 152.075058
-24.493523 14.777568 152.345688
-24.823093 14.781587 152.603592
-25.595989 14.791011 153.208405
-27.317789 14.812006 154.555771
-28.074001 14.821227 155.147537
-28.148285 14.822133 155.205673
-28.172733 14.822432 155.224808
-29.814104 14.842445 156.509232
-29.896933 14.843455 156.574051
-30.317703 14.848586 156.903320
-31.457951 14.862490 157.795609
-31.858753 14.867377 158.109253
-32.922348 14.880346 158.941559
-33.002552 14.881324 159.004318
-34.465454 14.899161 160.149094
-34.931534 14.904844 160.513824
-35.159107 14.907619 160.691910
-35.178276 14.907853 160.706909
-35.723953 14.914507 161.133926
-35.782288 14.915218 161.179581
-36.388584 14.922611 161.654022
-36.528954 14.924323 161.763870
-37.537380 14.936620 162.552994
-38.136166 14.943921 163.021561
-38.209339 14.944814 163.078827
-39.100395 14.955679 163.776108
-39.464382 14.960117 164.060944
-40.558498 14.973458 164.917130
-40.757137 14.975881 165.072571
-40.800560 14.976410 165.106552
-43.101299 15.004464 166.906967
-43.134632 15.004870 166.933044
-44.061089 15.016167 167.658035
-45.197704 15.030026 168.547470
-46.014362 15.039985 169.186539
-46.980083 15.051761 169.942245
-48.995781 15.076339 171.519592
-50.913715 15.099725 173.020447
-51.072792 15.101665 173.144928
-52.518444 15.119292 174.276199
-52.605038 15.120348 174.343964
-54.543747 15.143988 175.861069
-54.795834 15.147061 176.058334
-56.569866 15.168693 177.446579
-56.990364 15.173820 177.775635
-58.330177 15.190157 178.824081
