0.028226 -52.872974 132.003128
0.062922 -51.487511 132.006973
0.065718 -51.375858 132.007278
0.069048 -51.242882 132.007645
0.069569 -51.222080 132.007706
0.080478 -50.786449 132.008911
0.088994 -50.446400 132.009857
0.179535 -46.830929 132.019897
0.199816 -46.021065 132.022141
0.201756 -45.943623 132.022354
0.225612 -44.990986 132.024994
0.441504 -36.370033 132.048920
0.484073 -34.670147 132.053635
0.585651 -30.613960 132.064896
0.595629 -30.215515 132.065994
0.640088 -28.440212 132.070923
0.700897 -26.011978 132.077667
0.759127 -23.686729 132.084122
0.788352 -22.519754 132.087357
0.819365 -21.281315 132.090790
0.835003 -20.656881 132.092529
0.867744 -19.349474 132.096161
0.869177 -19.292257 132.096313
0.966763 -15.395439 132.107132
0.995426 -14.250898 132.110306
1.024330 -13.096711 132.113510
1.035552 -12.648574 132.114761
1.100185 -10.067659 132.121918
1.102706 -9.966999 132.122192
1.205089 -5.878642 132.133545
1.274849 -3.092995 132.141281
1.301422 -2.031919 132.144226
1.553674 -0.110704 130.595474
0.116193 1.278323 129.555649
0.481940 0.264862 131.022156
0.596820 -0.053465 131.482788
0.532222 0.024560 131.513596
0.329594 0.269304 131.610229
0.862736 1.515419 132.853058
1.114261 2.103310 133.439392
1.227086 2.367015 133.702408
1.577376 3.185749 134.518982
2.007825 4.191840 135.522415
2.102664 4.413507 135.743500
2.411487 5.135319 136.463409
2.664804 5.727398 137.053925
2.892375 6.259300 137.584427
2.840175 6.270857 137.603439
2.784825 6.283111 137.623596
2.335724 6.382538 137.787201
1.978058 6.461722 137.917496
1.732533 6.516079 138.006943
1.187737 6.636693 138.205414
0.571492 6.773124 138.429916
0.474847 6.794520 138.465118
0.468187 6.802652 138.464417
-0.188702 7.604665 138.395447
-0.227288 7.651776 138.391403
-0.403277 7.866647 138.372925
-0.404450 7.868078 138.372803
-0.859103 8.423177 138.325073
-1.138123 8.763840 138.295776
-1.440333 9.132815 138.264053
-1.722777 9.477659 138.234406
-1.883570 9.673976 138.217529
-2.027165 9.849295 138.202454
-2.575828 10.519173 138.144852
-2.654718 10.615491 138.136566
-4.046571 12.314843 137.990448
-4.315328 12.642976 137.962234
-4.946751 13.413898 137.895950
-5.657685 14.281897 137.821320
-6.535198 15.353277 137.729187
-6.566498 15.391493 137.725906
-7.056227 15.989416 137.674500
-7.119451 16.066607 137.667862
-7.646991 16.710695 137.612473
-8.077442 17.236244 137.567276
-9.068846 18.446676 137.463196
-10.768301 20.521587 137.284775
-10.960889 20.756723 137.264557
-11.792764 21.772383 137.177216
-12.062117 22.101242 137.148941
-12.469306 22.598391 137.106186
-13.140028 23.417294 137.035767
-13.177633 23.463207 137.031815
-13.251112 23.552919 137.024094
-13.949770 24.405930 136.950745
-14.079805 24.564693 136.937088
-14.441656 25.006487 136.899094
-14.572029 25.165663 136.885406
-14.573132 25.167007 136.885284
-15.559233 26.370966 136.781754
-15.795720 26.659700 136.756927
-15.961996 26.862711 136.739471
-16.153894 27.097006 136.719330
-16.546352 27.576168 136.678131
-17.001135 28.131424 136.630386
-17.748878 29.044365 136.551880
-18.089075 29.459721 136.516159
-18.881409 30.427103 136.432983
-19.297453 30.935064 136.389313
-19.364380 31.016779 136.382294
-19.739147 31.474342 136.342957
-19.785524 31.530966 136.338089
-20.065100 31.872307 136.308731
-20.130959 31.952715 136.301819
-20.481884 32.381168 136.264984
-21.003317 33.017799 136.210236
-21.139862 33.184513 136.195908
-21.147457 33.193787 136.195114
-21.544708 33.678802 136.153412
-22.148895 34.416470 136.089981
-22.456642 34.792206 136.057678
-22.459417 34.795593 136.057388
-22.855452 35.279121 136.015808
-23.261055 35.774334 135.973221
-23.810528 36.445202 135.915527
-23.819391 36.456024 135.914597
-24.352697 37.107155 135.858612
-24.404852 37.170834 135.853134
-25.021933 37.924244 135.788345
-25.369528 38.348633 135.751846
-26.495184 39.722977 135.633667
-27.178560 40.557331 135.561920
-27.288923 40.692078 135.550339
-27.888784 41.424465 135.487366
-28.201254 41.805965 135.454559
-28.320675 41.951771 135.442017
-28.360056 41.999851 135.437881
-28.405893 42.055817 135.433075
-30.498377 44.610588 135.213394
-30.547680 44.670784 135.208221
-31.146667 45.402103 135.145340
-31.215754 45.486454 135.138092
-31.378851 45.685585 135.120972
-31.898432 46.319958 135.066422
-32.156944 46.635582 135.039276
-32.267567 46.770641 135.027664
-32.317047 46.831051 135.022476
-32.523243 47.082802 135.000824
-33.240788 47.958870 134.925491
-33.924606 48.793766 134.853699
-34.140656 49.057549 134.831024
-35.585045 50.821045 134.679382
