-37.235256 37.574440 132.006027
-36.417263 37.048973 132.011230
-36.169098 36.889557 132.012802
-36.122601 36.859688 132.013092
-34.539059 35.842449 132.023148
-34.529919 35.836578 132.023209
-33.262505 35.022415 132.031265
-32.991119 34.515503 131.898071
-32.377750 33.369812 131.597015
-31.793791 32.279053 131.310394
-31.592876 31.903770 131.211777
-31.365099 31.478310 131.099976
-30.612965 30.073418 130.730820
-29.869307 28.684362 130.365829
-29.485268 27.967028 130.177338
-29.456362 27.913036 130.163147
-28.978857 27.021118 129.928787
-28.672112 26.448158 129.778229
-28.416267 25.970276 129.652664
-27.760092 24.744625 129.330597
-27.695063 24.623159 129.298676
-27.639099 24.518627 129.271210
-27.111303 23.532772 129.012161
-26.971708 23.272028 128.943649
-26.706694 22.777014 128.813583
-26.569008 22.519835 128.746002
-25.900631 21.271393 128.417953
-25.852654 21.181776 128.394409
-25.489973 20.504337 128.216400
-25.235682 20.029354 128.091583
-23.678293 17.120354 127.327194
-22.977251 15.810898 126.983116
-22.974689 15.806111 126.981857
-22.937014 15.735738 126.963364
-22.550146 15.013119 126.773483
-22.332706 14.606969 126.666763
-22.264715 14.479970 126.633392
-22.131159 14.230503 126.567841
-21.988213 13.963499 126.497681
-20.867830 11.870769 125.947784
-20.505629 11.194221 125.770012
-20.187752 10.600469 125.613991
-19.892885 10.049697 125.469269
-19.284128 8.912619 125.170486
-18.766769 7.946259 124.916557
-18.678238 7.780895 124.873108
-18.395859 7.253447 124.734512
-18.340807 7.150618 124.707489
-18.210537 6.907292 124.643555
-17.959772 6.438895 124.520477
-17.313435 5.231620 124.203247
-16.243019 3.232222 123.677872
-14.611446 0.184655 122.877075
-13.622025 -1.663457 122.391457
-13.479910 -1.928909 122.321701
-13.378141 -2.118999 122.271751
-12.807760 -3.184397 121.991798
-12.750169 -3.291970 121.963531
-12.592638 -3.586218 121.886215
-11.702078 -5.249669 121.449120
-10.887685 -6.770849 121.049408
-10.749534 -7.028898 120.981598
-10.454198 -7.580547 120.836639
-10.286180 -7.894384 120.754173
-9.218868 -9.887984 120.230324
-8.801314 -10.667921 120.025383
-8.351503 -11.508110 119.804611
-7.296971 -13.477839 119.287033
-7.987947 -14.600112 120.625732
-8.108295 -14.795581 120.858894
-8.288337 -15.088002 121.207710
-8.462017 -15.370091 121.544197
-8.970183 -16.195448 122.528725
-10.529245 -18.727655 125.549263
-10.651156 -18.925661 125.785454
-10.766620 -19.113194 126.009155
-10.819963 -19.199835 126.112503
-10.937329 -19.390459 126.339890
-11.425584 -20.183475 127.285835
-12.049721 -21.197189 128.495041
-12.184019 -21.415316 128.755234
-12.402886 -21.770798 129.179276
-12.943747 -22.649256 130.227142
-13.208832 -23.079803 130.740723
-13.653879 -23.802645 131.602966
-14.068779 -24.476521 132.406799
-14.318888 -24.882744 132.891357
-14.547119 -25.253433 133.333542
-15.500931 -26.802603 135.181458
-16.042269 -27.681839 136.230255
-16.158388 -27.870438 136.455231
-16.827513 -28.957222 137.751602
-17.315392 -29.749626 138.696823
-17.700405 -30.374958 139.442749
-18.287058 -31.327793 140.579330
-18.330723 -31.398714 140.663925
-18.786407 -32.138832 141.546768
-18.966703 -32.431667 141.896072
-19.403038 -33.140354 142.741425
-19.735239 -33.679913 143.385040
-20.067152 -34.219002 144.028091
-21.114367 -35.919872 146.056976
-21.175678 -36.019455 146.175766
-21.459215 -36.479973 146.725098
-21.599630 -36.708035 146.997147
-21.693407 -36.860344 147.178833
-21.783947 -37.007397 147.354248
-21.942947 -37.265644 147.662292
-22.501711 -38.173180 148.744843
-22.612122 -38.352505 148.958755
-23.467110 -39.741165 150.615219
-23.760967 -40.218445 151.184540
-23.854826 -40.370892 151.366379
-25.467766 -42.990608 154.491302
-25.734907 -43.424496 155.008865
-25.744415 -43.439938 155.027283
-26.124081 -44.056587 155.762848
-26.236814 -44.239689 155.981262
-26.455597 -44.595032 156.405136
-26.459831 -44.601910 156.413345
-26.930986 -45.367153 157.326172
-26.957615 -45.410400 157.377762
-27.197706 -45.800354 157.842911
-27.973999 -47.061199 159.346909
-28.492722 -47.903702 160.351883
-28.560722 -48.014149 160.483627
-28.593353 -48.067146 160.546844
-28.735615 -48.298206 160.822464
-28.765015 -48.345959 160.879425
-29.137568 -48.951054 161.601212
-29.440609 -49.443249 162.188324
-29.463791 -49.480900 162.233231
-29.818701 -50.057339 162.920837
-30.086420 -50.492165 163.439514
-30.384350 -50.976059 164.016724
-30.498924 -51.162148 164.238708
-30.689421 -51.471550 164.607773
-30.839815 -51.715816 164.899155
