-52.901028 0.251460 131.996521
-50.096436 0.893214 131.987640
-49.876328 0.943580 131.986938
-48.288162 1.306987 131.981918
-47.045872 2.083132 132.308472
-44.771500 3.504090 132.906311
-41.165947 5.756730 133.854080
-41.132900 5.777376 133.862762
-38.677055 7.311714 134.508316
-31.838772 11.584064 136.305847
-27.767067 14.127941 137.376144
-26.988277 14.614505 137.580856
-26.411829 14.974652 137.732376
-26.052984 15.198848 137.826706
-25.357462 15.633389 138.009537
-22.770319 17.249758 138.689606
-21.811972 17.848503 138.941513
-21.267195 18.188864 139.084717
-20.019503 18.968384 139.412689
-17.067123 20.812941 140.188751
-16.052975 21.446548 140.455338
-16.003527 21.477442 140.468338
-13.493032 23.045923 141.128250
-12.734455 23.519859 141.327652
-12.250192 23.822412 141.454941
-11.996695 23.980789 141.521576
-11.360573 24.378220 141.688782
-10.143301 25.138733 142.008759
-9.668226 25.435545 142.133636
-5.415277 28.092657 143.251572
-3.870219 29.057962 143.657715
-1.109179 30.782976 144.383484
-0.908592 30.908297 144.436218
1.903144 32.664982 145.175323
3.711094 33.794533 145.650558
7.649022 36.254829 146.685684
8.477821 36.772636 146.903549
10.216455 37.858883 147.360565
12.479343 39.272667 147.955399
12.826028 39.489265 148.046524
15.607506 41.227047 148.777664
16.014969 41.481617 148.884766
16.549761 41.815739 149.025345
17.576391 42.457146 149.295212
17.582087 42.460705 149.296707
18.168694 42.827198 149.450897
19.786243 43.837795 149.876083
20.188526 44.089130 149.981827
22.060606 45.258751 150.473923
23.011618 45.852913 150.723907
25.726009 47.548782 151.437424
28.237604 49.117950 152.097626
28.495111 49.278831 152.165314
28.819540 49.481525 152.250595
29.271299 49.763771 152.369339
32.175423 51.578178 153.132721
