20.292818 48.825375 -0.013603
20.251274 48.706558 -0.015122
20.242432 48.681267 -0.015446
20.139643 48.387287 -0.019204
19.994324 47.971668 -0.024517
19.958355 47.868797 -0.025832
19.716671 47.177574 -0.034668
19.715319 47.173710 -0.034718
19.635519 46.945480 -0.037635
19.622187 46.907349 -0.038123
19.601746 46.848888 -0.038870
19.499580 46.556694 -0.042606
19.495394 46.544720 -0.042759
19.389633 46.242245 -0.046625
19.362692 46.165192 -0.047610
19.353909 46.140072 -0.047932
19.208485 45.724159 -0.053248
19.148829 45.553539 -0.055430
19.144489 45.541130 -0.055588
19.102560 45.421207 -0.057121
19.075605 45.344112 -0.058107
18.831652 44.646400 -0.067026
18.750380 44.413960 -0.069998
18.741978 44.389931 -0.070305
18.707163 44.290359 -0.071578
18.589228 43.953064 -0.075889
18.613474 44.108173 -0.164203
18.623367 44.138500 -0.183235
