-49.003834 19.967419 132.011337
-48.971039 19.941593 132.011765
-48.970798 19.941404 132.011765
-48.850292 19.846506 132.013306
-48.830536 19.830950 132.013565
-48.491646 19.564075 132.017899
-48.455124 19.535315 132.018372
-48.443958 19.526524 132.018509
-48.415176 19.503857 132.018875
-48.368221 19.466881 132.019470
-48.331764 19.438169 132.019943
-48.288258 19.403910 132.020493
-47.886555 19.087570 132.025635
-47.746120 18.976978 132.027435
-47.444679 18.739595 132.031296
-47.426270 18.725100 132.031525
-47.292408 18.619682 132.033234
-47.224644 18.566319 132.034103
-47.162395 18.517300 132.034897
-47.067249 18.442371 132.036118
-46.995239 18.385664 132.037033
-46.927837 18.332586 132.037903
-46.718681 18.167879 132.040573
-46.654438 18.117289 132.041397
-46.612812 18.084507 132.041931
-46.585262 18.062813 132.042282
-46.552406 18.036938 132.042709
-46.349018 17.876770 132.045319
-46.318176 17.852482 132.045715
-46.157108 17.725643 132.047775
-46.139050 17.711422 132.048004
-46.120693 17.696966 132.048233
-45.941433 17.555799 132.050522
