37.276237 37.515018 131.987030
36.085655 36.637676 131.970016
35.667614 36.329620 131.964035
34.426914 35.415344 131.946304
34.415798 35.407154 131.946152
33.440189 34.688225 131.932205
31.199759 33.037247 131.900192
29.261963 31.609278 131.872498
28.969530 31.393784 131.868317
28.517094 31.060381 131.861847
27.919247 30.619825 131.853302
26.985924 29.932056 131.839966
26.522243 29.590368 131.833344
23.729246 27.532200 131.793427
22.925255 26.939735 131.781937
22.772158 26.826918 131.779755
22.590530 26.693075 131.777161
21.207022 25.673563 131.757385
20.839621 25.402822 131.752136
19.441563 24.372589 131.732162
19.117334 24.133663 131.727524
18.840765 23.929857 131.723572
18.812054 23.908699 131.723160
18.277378 23.514694 131.715515
17.449734 22.904800 131.703690
17.096445 22.644461 131.698639
17.028170 22.594149 131.697662
16.939695 22.528952 131.696396
16.729204 22.373840 131.693390
15.191054 21.240374 131.671402
15.105637 21.177429 131.670181
13.805995 20.219719 131.651611
13.274598 19.828131 131.644012
13.252321 19.811716 131.643692
11.823411 18.758747 131.623276
11.762958 18.714199 131.622406
11.580929 18.580061 131.619812
11.247450 18.334320 131.615051
10.905428 18.082283 131.610168
10.750386 17.968033 131.607956
9.760327 17.238455 131.593811
9.529577 17.068415 131.590515
8.226623 16.108263 131.571899
6.438092 14.790289 131.546341
6.265544 14.663137 131.543869
5.920730 14.409042 131.538940
5.105898 13.808591 131.527298
4.793195 13.578158 131.522827
4.257302 13.183257 131.515167
1.876013 11.428477 131.481140
0.821163 10.651155 131.466064
-0.496102 9.680459 131.447235
-1.056957 10.160085 132.420380
-1.647108 10.664764 133.444366
-2.344545 11.261191 134.654495
-3.501379 12.250480 136.661743
-3.730698 12.446587 137.059647
-4.065169 12.732616 137.639999
-4.121212 12.780542 137.737244
-5.321281 13.806805 139.819504
-5.393988 13.868981 139.945663
-5.399646 13.873820 139.955475
-5.414071 13.886156 139.980499
-5.554263 14.006044 140.223755
-5.603829 14.048431 140.309753
-5.869444 14.275578 140.770630
-6.047508 14.427852 141.079590
-6.438997 14.762642 141.758865
-6.767318 15.043411 142.328537
-6.988612 15.232656 142.712509
-7.243091 15.450278 143.154068
-8.115720 16.196524 144.668182
-8.271548 16.329784 144.938568
-8.382592 16.424746 145.131241
-9.147850 17.079170 146.459061
-9.429705 17.320204 146.948105
-9.535300 17.410505 147.131332
-10.276261 18.044153 148.416992
-10.891857 18.570591 149.485123
-10.941651 18.613174 149.571518
-11.182385 18.819042 149.989227
-11.246966 18.874269 150.101288
-11.283232 18.905283 150.164215
-11.346874 18.959707 150.274643
-11.582900 19.161549 150.684174
-12.614134 20.043428 152.473480
-12.968714 20.346655 153.088715
-13.249571 20.586836 153.576035
-13.434231 20.744751 153.896439
-13.910600 21.152126 154.722992
-14.086766 21.302778 155.028656
-14.256649 21.448057 155.323425
-15.254775 22.301624 157.055298
-16.362083 23.248562 158.976608
-17.421368 24.154428 160.814590
-17.479378 24.204039 160.915253
-17.954073 24.609983 161.738907
-18.250237 24.863255 162.252792
-18.544273 25.114706 162.762985
-18.577181 25.142847 162.820084
-18.583277 25.148060 162.830658
-18.751886 25.292250 163.123215
-18.788553 25.323606 163.186829
-19.218475 25.691263 163.932800
-19.342134 25.797012 164.147369
-19.932459 26.301840 165.171646
-20.467003 26.758966 166.099136
-21.325806 27.493387 167.589264
-21.814913 27.911655 168.437927
-22.016834 28.084332 168.788284
-23.109001 29.018320 170.683319
-23.168163 29.068913 170.785965
-23.217739 29.111307 170.871979
-23.326532 29.204344 171.060745
-23.340883 29.216616 171.085648
-23.727354 29.547113 171.756226
-23.909935 29.703251 172.073029
-24.217003 29.965847 172.605835
-24.328037 30.060801 172.798492
-25.122606 30.740292 174.177170
-25.348513 30.933479 174.569138
-25.679230 31.216299 175.142975
-25.910379 31.413971 175.544052
-26.408283 31.839762 176.407974
-26.531685 31.945292 176.622086
-26.559683 31.969234 176.670670
-26.738697 32.122322 176.981277
-27.819359 33.046471 178.856354
-27.846649 33.069809 178.903702
-28.061550 33.253586 179.276581
-28.179169 33.354172 179.480667
-29.155540 34.189137 181.174789
-29.370228 34.372730 181.547302
-29.510584 34.492760 181.790833
-29.721594 34.673210 182.156967
-30.069309 34.970566 182.760300
-30.667957 35.482513 183.799026
-30.888044 35.670727 184.180908
-31.315742 36.036480 184.923019
-31.466038 36.165009 185.183792
-31.556093 36.242023 185.340057
-31.684294 36.351658 185.562500
-32.035828 36.652279 186.172455
-32.258041 36.842312 186.558029
-33.487854 37.894012 188.691910
