20.106218 -48.910294 -0.004587
19.801886 -48.376900 -0.007085
19.254805 -47.418053 -0.011576
18.926418 -46.842503 -0.014272
18.227802 -45.618061 -0.020007
17.956741 -45.142982 -0.022232
17.249071 -43.902676 -0.028042
16.005999 -41.723988 -0.038247
15.766055 -41.303448 -0.040217
15.429628 -40.713806 -0.042978
15.378103 -40.623501 -0.043401
14.850026 -39.697960 -0.047737
14.814559 -39.635796 -0.048028
14.224240 -38.601166 -0.052874
13.894091 -38.022522 -0.055584
13.298225 -36.978168 -0.060476
13.274670 -36.936882 -0.060669
13.165139 -36.744911 -0.061568
12.543276 -35.654995 -0.066674
12.432049 -35.460052 -0.067587
11.907837 -34.541283 -0.071890
11.374466 -33.606461 -0.076269
11.027722 -32.998734 -0.079115
10.540243 -32.144344 -0.083117
10.463006 -32.008972 -0.083751
10.458880 -32.001743 -0.083785
10.363121 -31.833908 -0.084571
9.781367 -30.814287 -0.089347
9.392447 -30.132641 -0.092540
9.315863 -29.998413 -0.093169
9.256700 -29.894720 -0.093654
8.881801 -29.237648 -0.096732
8.560291 -28.674149 -0.099371
8.410066 -28.410852 -0.100605
7.728216 -27.215797 -0.106202
7.548179 -26.900253 -0.107680
6.913868 -25.788517 -0.112887
6.715712 -25.441216 -0.114514
6.519532 -25.097378 -0.116125
6.417120 -24.917885 -0.116965
6.241954 -24.610878 -0.118403
6.080602 -24.328081 -0.119728
5.191838 -22.770376 -0.127024
5.034370 -22.494389 -0.128317
4.655078 -21.829617 -0.131431
4.201962 -21.035456 -0.135150
4.192898 -21.019569 -0.135225
4.097874 -20.853024 -0.136005
3.906129 -20.516958 -0.137579
3.891318 -20.491001 -0.137701
3.593027 -19.968197 -0.140149
2.781082 -18.545128 -0.146815
2.761010 -18.509947 -0.146980
1.959210 -17.104660 -0.153562
1.957244 -17.101215 -0.153578
1.828089 -16.874849 -0.154638
1.635014 -16.536453 -0.156223
1.576035 -16.433083 -0.156708
0.720575 -14.933746 -0.163730
0.689420 -14.879143 -0.163986
0.590040 -14.704962 -0.164802
0.577513 -14.683006 -0.164905
0.229500 -14.073057 -0.167762
-0.077791 -13.534478 -0.170285
-0.105124 -13.486572 -0.170509
-0.183347 -13.349474 -0.171151
-0.733358 -12.385489 -0.175666
-1.150862 -11.653744 -0.179094
-1.336684 -11.328060 -0.180619
-2.162749 -9.880244 -0.187401
-2.236603 -9.750802 -0.188007
-2.414801 -9.438480 -0.189470
-2.847105 -8.680798 -0.193019
-3.212683 -8.040060 -0.196020
-3.287539 -7.908864 -0.196635
-3.947670 -6.751874 -0.202054
-4.077175 -6.524895 -0.203117
-4.388673 -5.978943 -0.205674
-4.521682 -5.745822 -0.206766
-4.686242 -5.457404 -0.208117
-4.997943 -4.911096 -0.210676
-5.092484 -4.745397 -0.211452
-5.173560 -4.603298 -0.212118
-6.301683 -2.626075 -0.221379
-6.565867 -2.163050 -0.223548
-6.936228 -1.513931 -0.226588
-7.413669 -0.677137 -0.230507
-7.445864 -0.620710 -0.230772
-8.545730 1.306988 -0.239801
-8.817703 1.783666 -0.242034
-9.158279 2.380583 -0.244830
-9.565564 3.094416 -0.248173
-9.576758 3.114037 -0.248265
-9.830047 3.557967 -0.250344
-9.896909 3.675154 -0.250893
-10.097768 4.027193 -0.252542
-10.131637 4.086554 -0.252820
-10.253995 4.301007 -0.253825
-10.303166 4.387189 -0.254229
-12.237779 7.777917 -0.270110
-13.356007 9.737796 -0.279290
-13.477113 9.950055 -0.280285
-13.760005 10.445870 -0.282607
-14.060840 10.973132 -0.285077
-14.234711 11.277869 -0.286504
-14.617922 11.949511 -0.289650
-14.947491 12.527134 -0.292356
-15.205754 12.979783 -0.294476
-15.728245 13.895535 -0.298765
-16.546780 15.330153 -0.305485
-17.300278 16.650784 -0.311670
-17.898962 17.700075 -0.316585
-18.086212 18.028263 -0.318122
-18.165030 18.166403 -0.318769
-18.469353 18.699778 -0.321268
-19.776836 20.991360 -0.332001
-19.982079 21.351082 -0.333686
-20.333328 21.966705 -0.336570
-20.501320 22.261137 -0.337949
-20.564634 22.372107 -0.338469
-20.654085 22.528883 -0.339203
-20.702421 22.613602 -0.339600
-21.171070 23.434988 -0.343447
-21.613138 24.209784 -0.347076
-21.948122 24.796900 -0.349826
-21.975288 24.844511 -0.350049
-22.343653 25.490129 -0.353073
-22.899393 26.464157 -0.357636
-23.340467 27.237215 -0.361257
-23.519926 27.551746 -0.362730
-23.950363 28.306160 -0.366263
-24.235523 28.805950 -0.368604
-24.614798 29.470694 -0.371718
-24.987432 30.123798 -0.374777
-25.039522 30.215094 -0.375205
-25.452108 30.938217 -0.378592
-25.639692 31.266989 -0.380132
-26.095387 32.065670 -0.383873
-27.318113 34.208702 -0.393911
-27.718382 34.910240 -0.397197
-28.833746 36.865101 -0.406353
-29.090364 37.314865 -0.408460
-29.116785 37.361172 -0.408677
-29.370987 37.806705 -0.410763
-30.639099 40.029282 -0.421174
-30.679314 40.099762 -0.421504
-30.911921 40.507442 -0.423413
-30.970371 40.609886 -0.423893
-31.095686 40.829521 -0.424922
-31.188610 40.992386 -0.425685
-31.265535 41.127213 -0.426316
-31.271587 41.137821 -0.426366
-31.817852 42.095242 -0.430851
-31.866119 42.179840 -0.431247
-31.927439 42.287312 -0.431750
-32.245415 42.844616 -0.434361
-32.308250 42.954750 -0.434877
-32.449169 43.201733 -0.436033
-33.717922 45.425430 -0.446449
-33.763229 45.504837 -0.446821
-33.951199 45.834282 -0.448364
-34.577160 46.931385 -0.453503
-34.611919 46.992310 -0.453788
-34.889530 47.478867 -0.456067
-36.477562 50.262154 -0.469104
