-49.111729 -19.848881 131.987549
-48.904320 -19.631262 131.984222
-48.832268 -19.555664 131.983063
-48.826485 -19.549597 131.982971
-48.765320 -19.485422 131.981995
-48.658058 -19.372883 131.980270
-48.609268 -19.321692 131.979492
-48.200390 -18.892689 131.972946
-48.129425 -18.818230 131.971817
-47.856647 -18.532026 131.967453
-47.756062 -18.426487 131.965836
-47.632107 -18.296431 131.963852
-47.468853 -18.125139 131.961243
-47.438820 -18.093628 131.960754
-47.345726 -17.995953 131.959259
-46.632591 -17.247717 131.947845
-46.632320 -17.247433 131.947845
-46.600384 -17.491676 132.318054
-46.611652 -17.554367 132.304626
-46.632793 -17.671963 132.279434
-46.636631 -17.693308 132.274857
-46.644543 -17.737320 132.265427
-46.649170 -17.763054 132.259918
-46.658203 -17.813305 132.249146
-46.701748 -18.055523 132.197250
-46.713909 -18.123161 132.182755
-46.718533 -18.148880 132.177246
-46.722519 -18.171061 132.172501
-46.790268 -18.547920 132.091751
-46.806641 -18.638987 132.072235
-46.830769 -18.773191 132.043472
-46.852692 -18.895145 132.017334
-46.883049 -19.064009 131.981155
-46.927418 -19.310806 131.928268
-46.957199 -19.476471 131.892776
-46.973469 -19.566973 131.873383
-46.999760 -19.713207 131.842056
-47.004467 -19.739395 131.836441
-47.039795 -19.935911 131.794327
-47.055687 -20.024311 131.775391
-47.111530 -20.334949 131.708832
-47.167419 -20.645826 131.642227
-47.244064 -21.072176 131.550873
-47.276325 -21.251637 131.512421
-47.334862 -21.577246 131.442657
-47.347530 -21.647707 131.427567
-47.366833 -21.755081 131.404556
-47.409317 -21.991407 131.353912
-47.447716 -22.205000 131.308151
-47.448597 -22.209909 131.307098
-47.514992 -22.579241 131.227966
-47.554054 -22.796530 131.181412
-47.590569 -22.999649 131.137894
-47.591118 -23.002707 131.137238
-47.654350 -23.354433 131.061874
-47.662876 -23.401855 131.051712
-47.708626 -23.656332 130.997192
-47.757282 -23.926992 130.939194
-47.758919 -23.936089 130.937241
-47.786545 -24.089756 130.904312
-47.787109 -24.092896 130.903641
-47.836937 -24.370066 130.844254
-47.859146 -24.493599 130.817780
-47.881474 -24.617794 130.791168
-47.893948 -24.687176 130.776306
-47.910141 -24.777245 130.757004
-47.940723 -24.947351 130.720551
-47.954185 -25.022245 130.704498
-47.961697 -25.064035 130.695541
-48.014248 -25.356359 130.632904
-48.066837 -25.648893 130.570221
-48.091621 -25.786762 130.540680
-48.162357 -26.180235 130.456375
-48.181007 -26.283974 130.434143
-48.253109 -26.685051 130.348206
-48.268791 -26.772274 130.329514
-48.301098 -26.951988 130.291000
-48.302700 -26.960905 130.289093
-48.317043 -27.040688 130.272003
-48.351906 -27.234615 130.230453
-48.391041 -27.452303 130.183807
-48.428299 -27.659554 130.139404
-48.438614 -27.716928 130.127106
-48.504921 -28.085756 130.048080
-48.591934 -28.569765 129.944366
-48.594105 -28.581835 129.941788
-48.607658 -28.657221 129.925629
-48.620068 -28.726255 129.910843
-48.635750 -28.813490 129.892151
-48.653698 -28.913319 129.870758
-48.661285 -28.955521 129.861710
-48.665127 -28.976894 129.857132
-48.827644 -29.880905 129.663437
-48.843632 -29.969830 129.644379
-48.892700 -30.242783 129.585892
-48.970387 -30.674906 129.493301
-48.989697 -30.782328 129.470291
-48.995716 -30.815815 129.463120
-49.018818 -30.944315 129.435593
-49.071999 -31.240139 129.372208
-49.082222 -31.296999 129.360031
-49.161327 -31.737022 129.265747
-49.164139 -31.752655 129.262390
-49.172009 -31.796423 129.253006
-49.324306 -32.643593 129.071487
-49.327534 -32.661545 129.067642
-49.384178 -32.976639 129.000122
-49.445034 -33.315144 128.927597
-49.481544 -33.518246 128.884079
-49.513687 -33.697048 128.845764
-49.536755 -33.825367 128.818268
-49.604698 -34.203312 128.737289
