-20.203104 -48.861153 132.015625
-19.401842 -47.076870 132.042740
-19.101086 -46.407135 132.052917
-19.012901 -46.210762 132.055908
-18.979179 -46.135666 132.057053
-18.879190 -45.913006 132.060440
-18.846781 -45.840836 132.061539
-18.527416 -45.129662 132.072342
-17.872694 -43.671696 132.094498
-17.626787 -43.124100 132.102814
-17.547426 -42.947372 132.105499
-16.421940 -40.441090 132.143585
-16.261440 -40.083683 132.149017
-16.242411 -40.041306 132.149658
-15.995461 -39.491386 132.158020
-15.971105 -39.437149 132.158844
-15.941108 -39.370350 132.159866
-15.926780 -39.338444 132.160355
-15.630108 -38.677803 132.170395
-15.571407 -38.547085 132.172379
-15.248596 -37.828236 132.183304
-15.240187 -37.809509 132.183594
-15.236601 -37.801525 132.183716
-15.067033 -37.423923 132.189453
-14.839697 -36.917683 132.197144
-14.702991 -36.613262 132.201767
-14.475370 -36.106384 132.209473
-14.293770 -35.701988 132.215622
-13.899920 -34.824944 132.228943
-13.580296 -34.113190 132.239761
-13.122929 -33.094704 132.255234
-12.740740 -32.243629 132.268158
-12.646935 -32.034740 132.271332
-12.220394 -31.084900 132.285767
-12.187941 -31.012630 132.286865
-12.157757 -30.945415 132.287888
-12.098952 -30.814466 132.289871
-11.970659 -30.528778 132.294205
-11.774240 -30.091385 132.300858
-11.379702 -29.212809 132.314209
-11.311476 -29.060879 132.316513
-11.143751 -28.687382 132.322189
-11.014537 -28.399641 132.326569
-11.002146 -28.372049 132.326981
-10.499524 -27.252790 132.343994
-10.165454 -26.508867 132.355301
-10.005474 -26.152617 132.360718
-9.858531 -25.825397 132.365692
-9.853011 -25.813105 132.365875
-9.678233 -25.423901 132.371796
-9.663684 -25.391502 132.372284
-9.001638 -23.917229 132.394684
-8.812271 -23.495537 132.401093
-8.701325 -23.248478 132.404846
-8.441813 -22.670586 132.413620
-7.898991 -21.461803 132.431992
-7.660225 -20.930109 132.440063
-7.545189 -20.673943 132.443954
-7.521035 -20.620155 132.444778
-7.388243 -20.324448 132.449265
-7.184388 -19.870495 132.456161
-6.166054 -17.602821 132.490616
-5.818100 -16.827982 132.502396
-4.984045 -14.970671 132.530609
-4.641966 -14.208914 132.542191
-4.536510 -13.974081 132.545761
-4.208993 -13.244751 132.556839
-2.831878 -10.178129 132.603439
-2.677496 -9.834345 132.608658
-2.667026 -9.811028 132.609009
-2.939810 -9.292787 132.514526
-3.145005 -8.902951 132.443466
-3.122091 -8.909143 132.419403
-3.073864 -8.922176 132.368774
-2.853137 -8.981826 132.137054
-2.670346 -9.031224 131.945160
-2.038462 -9.201987 131.281799
-0.015160 -9.748772 129.157715
0.218718 -10.026219 129.033218
0.499809 -10.359675 128.883591
1.027837 -10.986072 128.602524
1.394137 -11.420611 128.407547
1.326101 -11.388527 128.239594
1.249256 -11.352288 128.049896
0.879160 -11.177758 127.136253
0.764836 -11.123845 126.854027
