37.489258 -37.295761 132.009705
37.251495 -36.991753 132.013031
36.904766 -36.548420 132.017883
36.681919 -36.263485 132.020996
36.423767 -35.933411 132.024597
36.324528 -35.806526 132.025986
35.603241 -34.884285 132.036072
35.483521 -34.731209 132.037750
35.348236 -34.558235 132.039642
35.284245 -34.476414 132.040543
35.160213 -34.317825 132.042282
35.062275 -34.192600 132.043655
35.060951 -34.190907 132.043671
35.027870 -34.148605 132.044128
34.878857 -33.958076 132.046204
34.355930 -33.289455 132.053513
