-48.762177 20.669695 131.990448
-47.467014 20.675226 131.979477
-47.374588 20.675621 131.978699
-42.507961 20.696404 131.937469
-37.965908 20.715799 131.898987
-29.876596 20.750343 131.830444
-26.823496 20.763382 131.804581
-24.834394 20.771875 131.787720
-21.537395 20.785955 131.759781
-20.425859 20.790703 131.750366
-17.158276 20.804657 131.722687
-13.936765 20.818415 131.695389
-13.496088 20.820297 131.691650
-11.695693 20.827986 131.676392
-10.888062 20.831434 131.669556
-9.423262 20.837690 131.657150
-8.117512 20.843266 131.646088
-3.168947 20.864397 131.604156
-3.096515 20.864706 131.603546
-1.923965 20.869713 131.593613
-1.478401 20.871616 131.589844
-1.349750 20.872166 131.588760
-1.109302 20.873192 131.586716
2.594708 20.889009 131.555328
4.435485 20.896870 131.539734
7.448506 20.909737 131.514206
9.644063 20.919113 131.495605
9.765294 20.919630 131.494583
12.039832 20.929344 131.475311
12.581069 20.931656 131.470718
13.677705 20.936338 131.461426
13.814521 20.936922 131.460266
14.327906 20.939114 131.455917
14.814795 20.941193 131.451797
15.127999 20.942530 131.449142
15.254184 20.943069 131.448074
16.187904 20.947058 131.440170
18.433502 20.956648 131.421143
22.385612 20.973524 131.387650
26.422554 20.990763 131.353439
26.905617 20.992826 131.349350
30.514656 21.008238 131.318771
33.851234 21.022486 131.290497
34.344681 21.024593 131.286316
34.673656 21.025999 131.283524
35.290302 21.028633 131.278305
36.194817 21.032495 131.270645
38.510933 21.042387 131.251022
41.488029 21.055099 131.225800
44.157867 21.066502 131.203171
45.567726 21.072523 131.191223
47.095181 21.079046 131.178284
48.901001 21.086758 131.162979
49.181564 21.087955 131.160599
50.690788 21.094400 131.147812
50.751232 21.094658 131.147293
53.116993 21.104761 131.127243
54.166740 21.109243 131.118347
55.062828 21.113070 131.110748
57.011353 21.121391 131.094238
