48.856190 -20.214273 0.014175
48.725315 -20.157198 0.015971
48.075996 -19.874029 0.024878
47.989372 -19.836252 0.026067
47.390007 -19.574869 0.034289
45.392536 -18.703773 0.061691
44.646301 -18.378342 0.071928
44.356445 -18.251934 0.075905
42.825756 -18.604956 -2.506942
42.570210 -18.663893 -2.938142
41.023510 -19.020607 -5.548001
40.371174 -19.171055 -6.648738
39.858421 -19.289310 -7.513942
39.555836 -19.359097 -8.024518
39.343040 -19.408173 -8.383580
39.254585 -19.428574 -8.532837
37.725647 -19.781191 -11.112724
