19.848839 -49.111885 -0.018329
17.814528 -47.173458 -0.064020
16.782539 -46.190109 -0.087199
15.945337 -45.392368 -0.106002
15.401781 -44.874432 -0.118211
13.994877 -43.533840 -0.149810
11.988846 -41.622360 -0.194866
10.246920 -39.962536 -0.233990
8.871114 -38.651573 -0.264891
8.275524 -38.084053 -0.278268
7.731248 -37.565430 -0.290492
7.713634 -37.548645 -0.290888
6.942796 -36.814140 -0.308201
5.717244 -35.646351 -0.335727
5.615980 -35.549858 -0.338001
2.948029 -33.007656 -0.397924
2.453722 -32.536648 -0.409026
0.896622 -31.052937 -0.443999
0.347016 -30.529236 -0.456343
0.082668 -30.277348 -0.462280
-2.119229 -28.179232 -0.511735
-2.392448 -27.918890 -0.517872
-3.265698 -27.086800 -0.537485
-4.575272 -25.838949 -0.566898
-5.760284 -24.709789 -0.593514
-6.036920 -24.446192 -0.599727
-6.406884 -24.093664 -0.608037
-8.264647 -22.323463 -0.649762
-9.092508 -21.534620 -0.668356
-10.678847 -20.023048 -0.703986
-11.360287 -19.373728 -0.719291
-13.223677 -17.598164 -0.761143
-13.655342 -17.186844 -0.770838
-14.187304 -16.679955 -0.782786
-15.514465 -15.415345 -0.812595
-16.832762 -14.159184 -0.842204
-17.805021 -13.232749 -0.864041
-20.407864 -10.752585 -0.922501
-21.768461 -9.456117 -0.953060
-22.356134 -8.896143 -0.966259
-25.993387 -5.430324 -1.047953
-26.987333 -4.483226 -1.070277
-27.035696 -4.437143 -1.071363
-28.027920 -3.491685 -1.093649
-28.707392 -2.844238 -1.108910
-29.566082 -2.026021 -1.128196
-31.117067 -0.548137 -1.163031
-32.129444 0.416524 -1.185770
-33.176994 1.414699 -1.209298
-33.277405 1.510377 -1.211553
-33.972088 2.172317 -1.227156
-33.982403 2.182147 -1.227387
-34.174213 2.364918 -1.231695
-34.749470 2.913059 -1.244616
-35.587379 3.711476 -1.263435
-36.188988 4.284730 -1.276948
-37.707592 5.731759 -1.311056
-40.792362 8.671136 -1.380340
-41.404583 9.254500 -1.394091
-41.734798 9.569151 -1.401507
-42.368423 10.172911 -1.415739
-42.838104 10.620454 -1.426288
-44.253269 11.968920 -1.458073
-44.391087 12.100242 -1.461168
-46.160957 13.786694 -1.500919
-46.503304 14.112904 -1.508609
-46.875385 14.467447 -1.516966
-48.536640 16.050402 -1.554278
-48.846851 16.345991 -1.561245
-49.045517 16.535295 -1.565707
-49.927559 17.375763 -1.585518
-50.297928 17.728676 -1.593836
-51.623260 18.991541 -1.623603
-52.100189 19.445992 -1.634315
-53.434475 20.717390 -1.664284
-54.521305 21.752996 -1.688694
-54.920887 22.133745 -1.697669
-56.041000 23.201063 -1.722827
