-37.242058 37.564091 0.013074
-36.851803 37.307297 0.018492
-36.827564 37.291348 0.018828
-36.119579 36.825485 0.028657
-35.556992 36.455296 0.036468
-35.498219 36.416622 0.037284
-34.310768 35.635265 0.053769
-34.144573 35.525906 0.056076
-33.873390 35.347462 0.059841
-33.767128 35.277542 0.061316
-33.215908 34.914833 0.068969
-33.179668 35.080872 0.245693
-33.178516 35.078770 0.234029
-33.523300 34.586716 -0.986806
-33.641701 34.417744 -1.406043
-33.737835 34.280544 -1.746445
-33.756985 34.253216 -1.814246
-33.778408 34.222645 -1.890097
-33.791088 34.204548 -1.934998
-33.819359 34.164204 -2.035097
-33.910690 34.033859 -2.358497
-34.447292 33.268051 -4.258541
-34.488869 33.208717 -4.405753
-34.612732 33.031944 -4.844344
-34.627426 33.010971 -4.896376
-34.687824 32.924774 -5.110237
-34.711830 32.890514 -5.195241
-34.773220 32.802902 -5.412616
-34.781223 32.791481 -5.440949
-34.880154 32.650295 -5.791250
-34.885567 32.642570 -5.810419
-35.223209 32.160706 -7.005977
-35.223530 32.160248 -7.007111
-35.524132 31.731245 -8.071511
-35.539101 31.709883 -8.124511
-35.655117 31.544312 -8.535309
-35.784203 31.360086 -8.992389
-35.857983 31.254793 -9.253632
-36.152683 30.834211 -10.297136
