-37.668289 -37.181236 -0.013823
-37.631058 -37.108822 -0.014821
-37.570244 -36.990543 -0.016452
-37.490128 -36.834721 -0.018600
-37.486465 -36.827599 -0.018699
-37.432293 -36.722237 -0.020151
-37.409771 -36.678432 -0.020755
-37.137756 -36.149372 -0.028050
-37.106060 -36.087727 -0.028900
-37.045834 -35.970592 -0.030515
-36.945122 -35.774712 -0.033215
-36.906033 -35.698681 -0.034264
-36.817303 -35.526104 -0.036643
-36.676994 -35.253208 -0.040406
-36.625050 -35.152176 -0.041799
-36.415474 -34.744560 -0.047419
-36.392727 -34.700317 -0.048029
-36.148014 -34.224361 -0.054591
-36.102009 -34.134880 -0.055825
-35.858696 -33.661648 -0.062349
-35.806206 -33.755810 -0.111243
