52.873512 -0.043495 131.988831
52.393318 -0.062038 131.984070
52.087795 -0.073836 131.981033
51.993320 -0.077484 131.980103
51.970123 -0.078380 131.979874
51.903996 -0.080934 131.979218
51.680805 -0.089552 131.977005
51.614449 -0.092115 131.976349
51.370327 -0.101542 131.973923
51.094391 -0.112197 131.971191
50.348984 -0.140982 131.963806
50.344749 -0.141145 131.963760
49.484119 -0.174379 131.955231
49.436554 -0.176216 131.954758
49.177994 -0.186200 131.952194
49.148464 -0.187340 131.951904
47.869629 -0.236723 131.939224
47.826332 -0.240262 131.922546
46.682095 -0.333779 131.481949
46.623962 -0.338530 131.459564
46.279537 -0.366679 131.326935
45.482624 -0.431810 131.020081
45.284618 -0.447993 130.943832
44.906921 -0.478861 130.798401
44.536152 -0.509163 130.655640
44.112217 -0.543811 130.492401
44.108612 -0.544106 130.491013
43.787445 -0.570354 130.367340
43.703457 -0.577219 130.334991
43.586803 -0.586752 130.290070
43.225388 -0.616290 130.150909
43.184452 -0.619636 130.135147
43.179928 -0.620006 130.133408
42.978214 -0.636492 130.055740
41.934124 -0.721823 129.653702
41.528767 -0.754953 129.497620
41.198940 -0.781909 129.370621
39.969177 -0.882415 128.897079
39.834320 -0.893437 128.845154
39.242619 -0.941796 128.617310
39.067245 -0.956129 128.549774
39.057377 -0.956936 128.545975
37.110790 -1.116027 127.796417
36.765827 -1.144221 127.663582
36.763687 -1.144395 127.662758
36.564930 -1.160640 127.586227
36.079739 -1.200293 127.399399
35.755287 -1.226810 127.274467
35.412689 -1.254811 127.142548
35.258362 -1.267424 127.083122
35.246700 -1.268377 127.078629
34.978703 -1.290280 126.975433
34.905125 -1.296293 126.947105
34.372143 -1.339853 126.741875
34.362785 -1.340618 126.738274
34.108250 -1.361421 126.640259
33.652664 -1.398655 126.464828
33.105785 -1.443351 126.254250
32.955406 -1.455641 126.196342
32.927723 -1.457904 126.185684
32.652813 -1.480371 126.079826
32.142429 -1.522084 125.883301
31.457737 -1.578043 125.619652
31.232170 -1.596478 125.532791
30.273758 -1.674808 125.163742
30.161751 -1.683962 125.120613
30.119818 -1.687389 125.104469
30.054188 -1.692753 125.079201
29.876480 -1.707277 125.010773
29.527647 -1.735786 124.876450
29.101151 -1.770643 124.712219
28.904938 -1.786680 124.636665
28.837711 -1.792174 124.610779
28.728775 -1.801077 124.568832
28.666058 -1.806203 124.544685
28.121065 -1.850744 124.334831
27.657362 -1.888642 124.156281
27.170652 -1.928420 123.968864
26.618540 -1.973544 123.756264
26.493216 -1.983786 123.708008
26.265173 -2.002424 123.620193
25.713680 -2.047497 123.407837
25.691593 -2.049302 123.399330
24.472647 -2.148924 122.929962
24.049362 -2.183519 122.766968
23.618835 -2.218705 122.601189
23.364672 -2.239478 122.503319
22.885345 -2.278652 122.318748
23.083023 -2.538312 122.487221
23.097212 -2.556950 122.499313
23.041801 -2.572130 122.631294
23.021841 -2.577598 122.678841
22.899565 -2.611095 122.970093
22.778738 -2.644196 123.257889
22.666143 -2.675040 123.526077
22.525583 -2.713547 123.860878
22.494099 -2.722172 123.935867
22.364128 -2.757777 124.245438
22.258781 -2.786636 124.496361
22.010962 -2.854526 125.086639
21.737211 -2.929519 125.738678
21.710453 -2.936849 125.802414
21.696138 -2.940770 125.836510
21.414530 -3.017916 126.507263
21.246525 -3.063940 126.907433
21.141186 -3.092798 127.158340
21.022776 -3.125236 127.440384
21.019855 -3.126036 127.447342
20.813936 -3.182447 127.937813
20.690437 -3.216279 128.231964
20.631725 -3.278124 128.326889
20.559187 -3.323093 128.384201
20.416389 -3.411618 128.497009
20.334471 -3.462403 128.561722
19.852364 -3.761278 128.942596
19.756491 -3.820713 129.018341
19.206455 -4.161699 129.452881
18.633867 -4.516666 129.905228
18.478302 -4.613107 130.028122
18.395168 -4.664644 130.093796
17.754053 -5.062094 130.600281
17.648922 -5.127269 130.683334
17.585695 -5.166465 130.733276
17.378382 -5.294987 130.897049
16.665964 -5.736639 131.459869
16.015656 -6.139788 131.973618
15.897827 -6.212834 132.066696
15.861839 -6.235144 132.095123
15.080490 -6.719529 132.712387
15.027885 -6.752141 132.753952
14.079020 -7.340376 133.503571
14.003850 -7.428524 133.617310
