37.284458 -37.503910 131.994583
37.214420 -37.450966 131.994156
37.193859 -37.435421 131.994034
36.829319 -37.159840 131.991837
36.719646 -37.076931 131.991180
36.634754 -37.012756 131.990662
36.558498 -36.955109 131.990204
36.460880 -36.881310 131.989609
36.388668 -36.826717 131.989166
36.331848 -36.783760 131.988831
36.280380 -36.744854 131.988525
36.099449 -36.608074 131.987442
35.304165 -36.006859 131.982651
35.248005 -35.964405 131.982315
35.058212 -35.820927 131.981171
34.701332 -35.551132 131.979019
34.697124 -35.547951 131.978989
34.223011 -35.189529 131.976135
33.710884 -34.802372 131.973053
32.898178 -34.187984 131.968155
32.873989 -34.169701 131.968002
32.738571 -34.067326 131.967194
32.471115 -33.865135 131.965576
32.101334 -33.585590 131.963348
31.974955 -33.490051 131.962585
31.966734 -33.483837 131.962540
31.541876 -33.162655 131.959976
31.179224 -32.888500 131.957794
31.177126 -32.886913 131.957779
31.081041 -32.814274 131.957199
30.780230 -32.586868 131.955383
30.252228 -32.187710 131.952209
30.127615 -32.093506 131.951462
29.990538 -31.989880 131.950638
29.904959 -31.925184 131.950119
29.735670 -31.797205 131.949097
29.711906 -31.779240 131.948959
29.495497 -31.615639 131.947662
29.418940 -31.557762 131.947205
29.292208 -31.461956 131.946442
29.208519 -31.398689 131.945938
29.159668 -31.361759 131.945648
28.894257 -31.161114 131.944046
28.720171 -31.029509 131.942993
28.578461 -30.922379 131.942139
28.506941 -30.868311 131.941711
28.487646 -30.853724 131.941589
28.351822 -30.751043 131.940765
28.005678 -30.489367 131.938675
27.955498 -30.451431 131.938370
27.866219 -30.383938 131.937836
27.669163 -30.234968 131.936646
27.648548 -30.219385 131.936523
27.536924 -30.135000 131.935852
27.519087 -30.121515 131.935745
27.498203 -30.105728 131.935623
27.311901 -29.964888 131.934494
27.166634 -29.855068 131.933624
26.964600 -29.702335 131.932404
26.778521 -29.561663 131.931290
26.657101 -29.469872 131.930557
26.519690 -29.365992 131.929733
26.467981 -29.326900 131.929428
26.186749 -29.114294 131.927734
26.161345 -29.095089 131.927582
25.671413 -28.724712 131.924637
25.633913 -28.696363 131.924408
25.203974 -28.371340 131.921814
24.871708 -28.120155 131.919815
24.745201 -28.024519 131.919052
24.699476 -27.989952 131.918777
24.682129 -27.976837 131.918671
24.240223 -27.642767 131.916016
24.142794 -27.569113 131.915436
24.141500 -27.568136 131.915421
24.126045 -27.556452 131.915329
23.969763 -27.438307 131.914383
23.671297 -27.212673 131.912582
23.670036 -27.211720 131.912582
23.630995 -27.182205 131.912354
23.532085 -27.107431 131.911758
23.469965 -27.060471 131.911377
23.444832 -27.041470 131.911224
23.367954 -26.983353 131.910767
23.362602 -26.979307 131.910736
23.323587 -26.949814 131.910507
22.942898 -26.662022 131.908218
22.736933 -26.506317 131.906982
22.704411 -26.481731 131.906784
22.511332 -26.335768 131.905624
22.417976 -26.265192 131.905060
22.402861 -26.253765 131.904968
22.232527 -26.124998 131.903946
22.079836 -26.009567 131.903030
21.870632 -25.851414 131.901764
21.732901 -25.747292 131.900940
21.591373 -25.640301 131.900085
21.312712 -25.429640 131.898407
21.280869 -25.405567 131.898209
21.280581 -25.405350 131.898209
20.880919 -25.103214 131.895798
20.702137 -24.968060 131.894714
20.669479 -24.943371 131.894516
20.562311 -24.862354 131.893875
20.405865 -24.744083 131.892929
20.364187 -24.712576 131.892685
20.193066 -24.583212 131.891647
20.095356 -24.509346 131.891052
19.610111 -24.142511 131.888123
19.579082 -24.119055 131.887939
19.481319 -24.045149 131.887344
19.450825 -24.022097 131.887161
19.157457 -23.800318 131.885391
19.086580 -23.746737 131.884964
19.047274 -23.717022 131.884720
19.045326 -23.715549 131.884705
