48.960613 20.026196 131.985245
48.589230 19.770826 131.979340
48.306293 19.576277 131.974838
48.141178 19.462740 131.972214
47.999496 19.365316 131.969971
47.931911 19.318846 131.968903
47.707188 19.164322 131.965332
47.133015 18.769512 131.956207
47.126614 18.765112 131.956100
47.091274 18.740812 131.955536
47.084522 18.736168 131.955429
46.587654 18.394516 131.947540
46.569736 18.382196 131.947250
46.064575 18.034842 131.939224
45.975426 17.973541 131.937805
45.564060 17.690680 131.931274
45.468361 17.624876 131.929749
45.379562 17.563816 131.928345
