20.198254 48.863293 132.011688
20.099438 48.645981 132.014160
20.078789 48.600571 132.014679
20.071297 48.584095 132.014862
19.673792 47.709915 132.024826
19.576956 47.496956 132.027252
19.538683 47.412788 132.028214
19.160223 46.580490 132.037689
18.851892 45.902420 132.045410
17.886215 43.778728 132.069595
17.874289 43.752502 132.069901
17.712027 43.395660 132.073959
16.555847 40.853020 132.102921
16.117174 39.888302 132.113907
15.367617 38.239895 132.132675
14.808249 37.009747 132.146683
14.115520 35.486317 132.164032
13.707877 34.589840 132.174240
12.716280 32.409145 132.199081
12.385430 31.681549 132.207367
12.146255 31.155561 132.213364
11.409618 29.535568 132.231812
10.352122 27.209949 132.258301
10.323617 27.147261 132.259018
10.078998 26.609301 132.265152
9.521596 25.383476 132.279114
9.359287 25.026531 132.283173
9.280902 24.854147 132.285141
8.904994 24.027460 132.294556
8.712768 23.604721 132.299377
8.498087 23.132603 132.304749
7.965392 21.961113 132.318085
6.813492 19.427883 132.346939
6.371273 18.455368 132.358017
5.721435 17.026260 132.374298
5.340470 16.188454 132.383835
5.232880 15.951843 132.386536
5.230007 15.945527 132.386612
4.838635 15.084832 132.396408
3.608443 12.379427 132.427216
2.925489 10.877492 132.444321
1.150872 8.343800 133.001282
0.901208 9.203361 131.703918
0.781731 9.614703 131.083069
0.749096 9.727062 130.913483
0.741439 9.753424 130.873688
0.620576 10.169538 130.245636
0.535073 10.463913 129.801331
0.483402 10.641808 129.532822
0.359748 11.067533 128.890259
0.311599 11.233305 128.640060
0.083084 12.020049 127.452599
-0.205830 13.014741 125.951279
-0.369538 13.578368 125.100578
-0.452695 13.864664 124.668465
-1.058299 15.949678 121.521484
-1.184987 16.385849 120.863159
-1.224129 16.520609 120.659760
-1.357380 16.979374 119.967331
-1.528220 17.567553 119.079575
-0.121603 14.143539 120.862022
0.138214 13.511088 121.191261
0.253250 13.231066 121.337036
0.259529 13.215783 121.344994
0.272281 13.184741 121.361153
0.304234 13.106960 121.401642
-0.482568 13.354766 121.187935
-0.510061 13.363425 121.180466
-0.563606 13.380289 121.165924
-0.671376 13.414231 121.136650
-1.236703 13.592283 120.983093
-1.558428 13.693611 120.895706
-1.858687 13.788178 120.814148
-1.912038 13.813128 120.803558
-2.040261 13.873089 120.778107
-1.059617 13.316845 120.909378
-0.856961 13.201894 120.936508
-0.668771 13.095148 120.961700
-0.602342 13.057467 120.970596
-0.384008 12.933623 120.999825
-0.206369 12.832863 121.023605
-0.152005 12.802027 121.030884
0.796003 12.264295 121.157791
0.821435 12.249869 121.161194
1.215269 12.026478 121.213913
1.365286 11.941384 121.233994
1.719662 11.740374 121.281433
1.768739 11.712537 121.288002
1.996672 11.583248 121.318512
2.048163 11.554041 121.325401
2.073075 11.539910 121.328735
2.243144 11.443443 121.351501
2.407679 11.350116 121.373528
2.592043 11.245541 121.398209
2.608421 11.236251 121.400398
2.488777 11.027280 121.488152
2.476508 11.005852 121.497147
2.441288 10.944336 121.522980
2.342788 10.772296 121.595222
2.314413 10.722735 121.616035
2.276011 10.655663 121.644203
2.229949 10.575210 121.677986
2.160021 10.453074 121.729271
2.061137 10.280364 121.801796
1.971012 10.122952 121.867897
1.829118 9.875119 121.971962
1.737805 9.715631 122.038933
1.716440 9.678315 122.054604
1.664853 9.588213 122.092438
1.604595 9.482966 122.136635
1.600888 9.476492 122.139351
1.518705 9.332952 122.199623
1.504499 9.308139 122.210045
1.412189 9.146911 122.277748
1.407727 9.139118 122.281021
1.365923 9.481989 122.366104
1.292210 10.086562 122.516129
1.291506 10.092340 122.517563
1.270562 10.264114 122.560188
1.259712 10.353102 122.582268
1.255522 10.387472 122.590797
1.251521 10.420285 122.598938
1.218344 10.692394 122.666466
1.139846 11.336213 122.826233
1.139439 11.339554 122.827065
1.222565 10.971894 123.103004
1.164716 11.012795 123.337257
1.128249 11.038579 123.484924
1.120777 11.043862 123.515182
1.060463 11.086507 123.759415
0.974930 11.146981 124.105766
0.959701 11.157749 124.167435
0.904274 11.196939 124.391876
0.851109 11.234529 124.607162
0.817061 11.258601 124.745033
0.814916 11.260118 124.753723
0.795238 11.274031 124.833405
0.779799 11.284946 124.895920
0.760801 11.298379 124.972847
0.679766 11.355674 125.300987
