-48.762161 20.662960 -0.009483
-48.236446 20.662064 -0.013905
-48.234852 20.662062 -0.013919
-47.442905 20.660713 -0.020580
-47.297054 20.660465 -0.021807
-46.557140 20.659204 -0.028031
-46.018833 20.658287 -0.032559
-45.657658 20.657671 -0.035598
-44.901638 20.656384 -0.041957
-44.897766 20.658489 -0.029010
-44.595028 21.299423 1.988402
-44.506985 21.485823 2.575116
-44.406990 21.697521 3.241463
-44.372421 21.770706 3.471821
-44.263462 22.001385 4.197906
-44.024185 22.507969 5.792435
-43.998489 22.562370 5.963669
-43.325260 23.987688 10.450015
-43.220802 24.208838 11.146111
-43.189220 24.275700 11.356565
-43.129982 24.401115 11.751328
-43.109264 24.444979 11.889392
-43.107754 24.448175 11.899456
-43.032581 24.607328 12.400407
-42.971931 24.735731 12.804568
-42.969357 24.741180 12.821721
-42.647617 25.422344 14.965757
-42.643833 25.430359 14.990983
-42.597801 25.527811 15.297725
-42.392387 25.962704 16.666595
-42.289940 26.179600 17.349300
-42.166901 26.440094 18.169235
-42.127258 26.524023 18.433411
-42.114994 26.549990 18.515144
-42.087620 26.607941 18.697552
-42.043015 26.702374 18.994791
-42.008980 26.774431 19.221601
-41.779633 27.259989 20.749947
-41.769524 27.281393 20.817318
-41.700954 27.426559 21.274246
-41.647301 27.540154 21.631794
-41.542309 27.762436 22.331455
-41.474625 27.905729 22.782486
-41.440819 27.977303 23.007772
-41.350273 28.168999 23.611158
-41.299149 28.277233 23.951839
-41.056282 28.791412 25.570276
-41.054707 28.794746 25.580769
-40.904037 29.113731 26.584812
-40.866306 29.193611 26.836245
-40.715130 29.513674 27.843679
-40.529026 29.907679 29.083853
-40.510555 29.946783 29.206936
-40.449699 30.075621 29.612467
-40.434422 30.107964 29.714273
-40.167664 30.672729 31.491936
-40.165035 30.678297 31.509460
-39.404877 32.287651 36.575085
-39.311478 32.485390 37.197495
-39.137428 32.853874 38.357346
-39.097767 32.937843 38.621643
-38.984238 33.178200 39.378189
-38.926712 33.299988 39.761532
-38.844212 33.474655 40.311317
-38.818710 33.528641 40.481247
-38.777237 33.616440 40.757610
-38.729168 33.718208 41.077942
-38.555946 34.084938 42.232265
-38.528736 34.142544 42.413582
-38.495739 34.212402 42.633472
-38.361256 34.497120 43.529655
-38.268250 34.694023 44.149433
-38.157719 34.928028 44.885994
-37.685268 35.928268 48.034359
-37.597530 36.114021 48.619038
-37.580315 36.150471 48.733765
-37.491215 36.339108 49.327518
-37.469978 36.384071 49.469048
-37.418190 36.493713 49.814159
-37.385967 36.561932 50.028889
-37.278740 36.788944 50.743439
-37.236645 36.878063 51.023949
-37.163837 37.032204 51.509121
-37.112701 37.140469 51.849899
-37.019577 37.337624 52.470470
-36.659363 38.100246 54.870914
-36.642540 38.135864 54.983028
-36.560398 38.309769 55.530415
-36.372086 38.708447 56.785301
-36.352165 38.750626 56.918060
-36.093662 39.297913 58.640709
-36.039581 39.412411 59.001099
-35.881680 39.746708 60.053337
-35.546707 40.455891 62.285568
-35.115837 41.368095 65.156837
-34.592693 42.475658 68.643013
-34.563328 42.537827 68.838699
-34.551765 42.562309 68.915764
-34.454994 42.767185 69.560631
-34.314259 43.065140 70.498474
-34.268143 43.162777 70.805794
-34.231331 43.240711 71.051094
-34.129986 43.455273 71.726456
-34.084404 43.551773 72.030197
-33.775917 44.204876 74.085915
-33.729252 44.303669 74.396881
-33.555695 44.671116 75.553459
-33.002190 45.842960 79.241966
-32.757927 46.360096 80.869705
-32.740685 46.396599 80.984604
-32.717789 46.445076 81.137184
-32.700401 46.481888 81.253044
-32.560600 46.777866 82.184669
-32.459702 46.991482 82.857048
-32.388325 47.142593 83.332687
-32.379837 47.160561 83.389244
-32.196987 47.547676 84.607735
-32.137760 47.673065 85.002419
-32.081394 47.792404 85.378052
-31.631701 48.744465 88.374763
-31.496611 49.030468 89.274986
-31.482134 49.061119 89.371460
-31.471424 49.083794 89.442833
-31.423367 49.185535 89.763084
-31.403502 49.227592 89.895470
-31.385029 49.266705 90.018578
-31.341673 49.358498 90.307503
-31.314497 49.416035 90.488602
-31.259539 49.532387 90.854836
-31.044092 49.988518 92.290550
-31.022743 50.033714 92.432816
-30.939175 50.210640 92.989708
-30.931124 50.227684 93.043358
-30.924179 50.242386 93.089630
-30.901943 50.289463 93.237808
-30.825670 50.450943 93.746086
-30.726929 50.659992 94.404091
-30.670429 50.779610 94.780602
-30.631603 50.861809 95.039330
-30.606340 50.915295 95.207680
-30.520611 51.096798 95.778976
-30.499714 51.141041 95.918236
-30.478472 51.186012 96.059792
-30.455925 51.233746 96.210037
-30.449770 51.246777 96.251060
-30.380667 51.393078 96.711563
-30.272551 51.621975 97.432037
-30.075542 52.039066 98.744873
