0.048815 52.873699 0.007425
0.062549 52.556801 0.009514
0.070910 52.363895 0.010786
0.079641 52.162460 0.012114
0.091186 51.896080 0.013870
0.092061 51.875877 0.014003
0.104807 51.581802 0.015941
0.112373 51.407234 0.017092
0.121471 51.197315 0.018476
0.131960 50.955299 0.020072
0.162406 50.252838 0.024702
0.171374 50.045918 0.026066
0.181573 49.810593 0.027618
0.205406 49.260696 0.031243
0.224320 48.824299 0.034120
0.226487 48.774319 0.034449
0.236599 48.541008 0.035987
0.268549 47.803822 0.040847
