0.357155 52.930717 -0.008028
0.474962 52.578014 -0.010677
0.969749 51.096680 -0.021799
1.212374 50.370289 -0.027253
1.218275 50.352619 -0.027386
1.400835 49.806057 -0.031489
2.565902 46.317986 -0.057679
2.821333 45.553253 -0.063421
3.709505 42.894173 -0.083386
3.866745 42.423412 -0.086920
4.023072 41.955387 -0.090434
4.195117 41.440308 -0.094302
4.239683 41.306881 -0.095304
4.592057 40.251915 -0.103225
4.608463 40.202797 -0.103593
4.700652 39.926796 -0.105666
4.738112 39.814644 -0.106508
4.912514 39.292503 -0.110428
5.328612 38.046757 -0.119782
6.243101 35.308884 -0.140338
6.270027 35.228271 -0.140944
6.305279 35.122734 -0.141736
6.317887 35.084988 -0.142019
6.396224 34.850452 -0.143780
6.425895 34.761623 -0.144447
6.574626 34.316341 -0.147791
6.604401 34.227200 -0.148460
6.764399 33.748184 -0.152057
7.191326 32.470013 -0.161653
7.506152 31.527460 -0.168730
7.647774 31.103460 -0.171914
7.666445 31.047562 -0.172334
8.398249 28.856627 -0.188784
8.454123 28.689346 -0.190040
8.475793 28.624468 -0.190527
8.483708 28.600769 -0.190705
8.747155 27.812040 -0.196627
8.754811 27.789118 -0.196799
8.937600 27.241871 -0.200908
10.140611 23.640196 -0.227950
10.767420 21.763603 -0.242040
10.945895 21.229271 -0.246052
11.029531 20.978876 -0.247932
11.261187 20.285326 -0.253140
11.572754 19.352530 -0.260143
11.661046 19.088192 -0.262128
11.742486 18.844372 -0.263959
12.168255 17.569668 -0.273530
12.826049 15.600310 -0.288316
13.343015 14.052573 -0.299937
13.374007 13.959785 -0.300634
14.521947 10.522985 -0.326438
14.742798 9.861784 -0.331403
14.915517 9.344685 -0.335285
15.019551 9.033218 -0.337624
15.519665 7.535937 -0.348866
15.880697 6.455047 -0.356981
16.137859 5.685135 -0.362762
16.423931 4.828668 -0.369193
16.579222 4.363746 -0.372683
16.848679 3.557022 -0.378741
17.225231 2.429666 -0.387205
18.916889 -2.634960 -0.425232
19.151413 -3.337098 -0.430504
19.218374 -3.537572 -0.432009
19.456961 -4.251872 -0.437372
19.551353 -4.534474 -0.439494
19.951130 -5.731360 -0.448480
20.085836 -6.134655 -0.451509
20.637644 -7.786704 -0.463913
20.896734 -8.562391 -0.469737
21.910046 -11.596128 -0.492515
22.023329 -11.935283 -0.495061
23.585430 -16.612030 -0.530176
23.800232 -17.255121 -0.535004
23.813799 -17.295740 -0.535309
23.885370 -17.510017 -0.536918
23.949905 -17.703228 -0.538369
24.164488 -18.345665 -0.543192
24.462982 -19.239321 -0.549902
24.495918 -19.337927 -0.550643
24.899609 -20.546532 -0.559717
25.236673 -21.555666 -0.567294
25.613449 -22.683687 -0.575764
25.714180 -22.985262 -0.578028
25.721857 -23.008247 -0.578200
26.183533 -24.390450 -0.588578
26.616461 -25.686584 -0.598310
26.872108 -26.451965 -0.604057
27.354944 -27.897518 -0.614911
27.487207 -28.293499 -0.617884
27.531839 -28.427122 -0.618887
27.567268 -28.533190 -0.619683
27.600632 -28.633078 -0.620433
27.711121 -28.963869 -0.622917
27.743530 -29.060900 -0.623646
27.820536 -29.291445 -0.625377
27.872240 -29.446241 -0.626539
28.061552 -30.013020 -0.630794
28.099850 -30.127676 -0.631655
28.183060 -30.376797 -0.633526
28.334385 -30.829849 -0.636927
28.385201 -30.981983 -0.638070
28.589170 -31.592644 -0.642655
29.409214 -34.047756 -0.661088
29.602102 -34.625240 -0.665424
29.990595 -35.788342 -0.674157
30.129051 -36.202862 -0.677269
30.673203 -37.831985 -0.689501
30.949965 -38.660580 -0.695723
31.085226 -39.065536 -0.698763
31.835501 -41.311771 -0.715629
31.992680 -41.782349 -0.719162
32.006302 -41.823135 -0.719468
32.194817 -42.387524 -0.723706
32.456310 -43.170403 -0.729584
32.513351 -43.341175 -0.730866
32.744644 -44.033642 -0.736065
32.857300 -44.370922 -0.738598
33.746197 -47.032181 -0.758579
33.828392 -47.278271 -0.760427
33.981339 -47.736172 -0.763865
33.998093 -47.786327 -0.764242
34.051853 -47.947277 -0.765450
34.080742 -48.033768 -0.766099
34.649982 -49.738007 -0.778895
