-37.534336 37.262352 132.015442
-36.409485 35.666454 132.042191
-36.305202 35.518501 132.044678
-34.224964 32.567139 132.094147
-34.009644 32.261650 132.099274
-28.976803 25.121246 132.218933
-27.532253 23.071774 132.253281
-21.682487 14.772346 132.392365
-21.345709 14.294538 132.400375
-20.752907 13.453495 132.414474
-16.534359 7.468379 132.514786
-15.720083 6.313117 132.534149
-16.532785 5.685148 131.546402
-16.592821 5.381462 131.598236
-16.731182 4.681562 131.717712
-17.557535 4.817180 131.551361
-18.855631 5.030218 131.290039
-19.829176 5.189993 131.094055
-20.624619 5.320538 130.933914
-21.085806 5.396226 130.841064
-22.058290 5.555827 130.645294
-22.121191 5.566150 130.632629
-22.292450 5.594257 130.598145
-22.562979 5.638655 130.543686
-22.680212 5.657895 130.520081
-23.514082 5.794746 130.352203
-24.584167 5.970365 130.136780
-26.209093 6.237041 129.809662
-26.470612 6.279961 129.757019
-26.563765 6.295249 129.738266
-27.112631 6.385326 129.627777
-27.382223 6.429571 129.573502
-28.000164 6.530985 129.449097
-29.840292 6.832980 129.078644
-30.192089 6.890716 129.007828
-31.748716 7.146184 128.694458
-32.122288 7.207493 128.619247
-32.705898 7.303273 128.501755
-34.333466 7.570383 128.174103
-34.754181 7.639429 128.089401
-36.232159 7.881989 127.791862
-37.273155 8.052834 127.582291
-38.185940 8.202637 127.398529
-41.079540 8.677524 126.816002
-41.284458 8.711154 126.774750
-41.492004 8.745215 126.732964
-42.588234 8.925124 126.512276
-42.778637 8.956372 126.473946
-43.224670 9.029573 126.384155
-43.577328 9.087450 126.313156
-45.797165 9.451761 125.866264
-50.589073 10.238191 124.901573
-53.235397 10.672496 124.368820
-53.460384 10.709419 124.323524
-56.763023 11.251436 123.658646
-57.133064 11.312165 123.584152
-59.322128 11.671426 123.143456
