-20.643356 48.762333 131.993347
-20.643120 48.749985 131.993271
-20.606703 46.846001 131.982040
-20.583038 45.608795 131.974731
-20.567207 44.781090 131.969849
-20.338219 41.455700 131.470428
-20.227219 39.843750 131.228333
-20.190042 39.303864 131.147247
-19.993279 36.446442 130.718109
-19.965904 36.048908 130.658401
-19.883347 34.850006 130.478348
-19.879257 34.790627 130.469437
-19.765886 33.144253 130.222183
-19.720413 32.483883 130.123001
-19.650333 31.466183 129.970154
-19.645002 31.388762 129.958527
-19.546396 29.956791 129.743469
-19.537701 29.830515 129.724503
-19.492027 29.167248 129.624893
-19.482103 29.023136 129.603256
-19.434357 28.329750 129.499115
-19.364620 27.317026 129.347015
-19.357260 27.210131 129.330963
-19.323275 26.716589 129.256836
-19.132648 23.948313 128.841080
-19.130362 23.915108 128.836090
-19.017519 22.276409 128.589981
-18.986465 21.825449 128.522247
-18.972321 21.620041 128.491394
-18.944670 21.218489 128.431091
-18.941269 21.169096 128.423676
-18.912628 20.753166 128.361206
-18.906298 20.661243 128.347397
-18.809671 19.258032 128.136658
-18.759035 18.522686 128.026215
-18.669231 17.218536 127.830353
-18.583960 15.980220 127.644379
-18.580454 15.929321 127.636734
-18.463943 14.237351 127.382629
-18.450020 14.035151 127.352264
-18.421015 13.613933 127.289001
-18.328661 12.272776 127.087578
-18.192255 10.291889 126.790077
-18.004129 7.559910 126.379776
-17.887623 5.867981 126.125671
-17.861589 5.848515 126.119637
-17.166920 5.329079 125.958527
-16.467693 5.120473 127.129440
-16.469297 5.114975 127.184456
