37.410240 37.363804 131.982361
37.383850 37.335831 131.981766
37.341194 37.290611 131.980789
37.266434 37.211361 131.979080
37.110909 37.046494 131.975540
36.320793 36.208927 131.957520
36.217857 36.099808 131.955170
35.401531 35.234459 131.936554
32.841301 32.520477 131.878174
31.762249 31.376627 131.853561
31.719015 31.330797 131.852570
31.038757 30.609688 131.837051
30.272232 29.797131 131.819565
29.287609 28.753380 131.797119
27.883587 27.265041 131.765106
27.628296 26.994419 131.759277
27.475891 26.832863 131.755798
27.039665 26.370440 131.745850
26.329540 25.617670 131.729660
25.918390 25.181829 131.720291
25.612116 24.857162 131.713303
25.326941 24.554863 131.706802
25.181274 24.400450 131.703476
23.720943 22.852423 131.670181
23.548620 22.669750 131.666245
23.377466 22.488319 131.662338
23.366415 22.476604 131.662079
23.344860 22.453754 131.661591
22.966724 22.052912 131.652969
22.750788 21.824007 131.648041
22.553595 21.614971 131.643539
22.534544 21.594776 131.643112
22.044931 21.075762 131.631943
18.775854 17.610369 131.557388
18.111431 16.906046 131.542236
18.042477 16.832951 131.540665
17.217405 15.958332 131.521851
17.088800 15.822004 131.518921
16.962048 15.687639 131.516037
16.522320 15.221505 131.506012
16.075777 14.748147 131.495834
15.208175 13.828444 131.476044
15.116078 13.730816 131.473938
15.012989 13.621536 131.471588
14.591932 13.175195 131.461990
14.586915 13.169876 131.461884
14.577335 13.159721 131.461670
14.519666 13.098589 131.460358
13.723897 12.255033 131.442215
13.007749 11.495878 131.425888
12.467046 10.922705 131.413559
11.762288 10.175625 131.397491
11.647120 10.135167 130.993439
11.646783 10.135049 130.992264
11.740837 10.170066 130.961914
11.709155 10.033621 130.903137
11.687345 9.939688 130.862671
11.668894 9.860225 130.828430
11.532372 9.272262 130.575119
11.322604 8.368852 130.185913
11.083621 7.339621 129.742493
11.089590 7.170492 129.670334
11.104404 6.750734 129.491241
10.960881 7.973724 129.519501
10.949883 8.067437 129.521667
10.917967 8.339409 129.527954
10.866815 8.775289 129.538025
