37.766033 37.136749 131.984299
37.369717 36.143379 131.969406
36.961300 35.119682 131.954056
36.848907 34.837975 131.949829
36.083378 32.919182 131.921051
35.579002 31.654966 131.902100
37.652786 30.541294 135.536301
37.854294 30.433079 135.889435
38.012146 30.348307 136.166061
38.310326 30.188177 136.688599
40.742336 28.882128 140.950577
40.923046 28.785082 141.267258
41.963745 28.226200 143.091034
42.178825 28.110697 143.467957
45.120949 26.530704 148.623886
46.809692 25.623808 151.583328
46.927387 25.560602 151.789581
47.495499 25.255512 152.785172
47.878777 25.049683 153.456848
48.007931 24.980324 153.683182
48.076710 24.943388 153.803711
50.151543 23.829151 157.439758
51.992748 22.840378 160.666382
52.054913 22.806995 160.775314
54.007801 21.758245 164.197662
54.434189 21.529264 164.944885
54.992329 21.229528 165.923004
56.583889 20.374821 168.712143
