20.075359 -48.928570 132.006851
20.039211 -48.869652 132.007278
19.965958 -48.750256 132.008133
19.889967 -48.626396 132.009018
19.830967 -48.530231 132.009705
19.670809 -48.269188 132.011566
19.661415 -48.253876 132.011673
19.655937 -48.244946 132.011734
19.598774 -48.151775 132.012405
19.408739 -47.842033 132.014618
19.225603 -47.543537 132.016739
19.152576 -47.424507 132.017593
19.102051 -47.342155 132.018173
19.054718 -47.265007 132.018723
19.034121 -47.231434 132.018967
18.828064 -46.895576 132.021362
18.674141 -46.644695 132.023148
18.469601 -46.311310 132.025528
18.403204 -46.203091 132.026306
18.387024 -46.176720 132.026489
18.366911 -46.143936 132.026718
18.335342 -46.092484 132.027084
18.322624 -46.071754 132.027237
18.294943 -46.026634 132.027557
18.161842 -45.809692 132.029099
18.099283 -45.707726 132.029831
18.087753 -45.688931 132.029968
18.062374 -45.647564 132.030258
18.009594 -45.561539 132.030869
17.974016 -45.503551 132.031281
17.685102 -45.032642 132.034637
