37.552017 -37.250023 131.997147
37.487621 -37.154846 131.996857
37.414684 -37.047047 131.996521
37.286057 -36.856930 131.995941
36.983807 -36.410194 131.994583
36.790031 -36.123787 131.993713
36.781948 -36.111839 131.993683
36.746365 -36.059246 131.993515
36.666416 -35.941082 131.993149
36.482277 -35.668915 131.992310
36.478336 -35.663090 131.992294
36.388905 -35.530907 131.991898
36.354897 -35.480644 131.991745
36.238693 -35.308891 131.991226
36.232864 -35.300274 131.991196
36.004707 -34.963055 131.990158
35.784817 -34.638054 131.989166
35.778553 -34.628796 131.989136
35.426399 -34.108303 131.987549
35.316715 -33.946186 131.987061
35.203503 -33.778854 131.986542
34.976227 -33.442932 131.985519
34.834743 -33.233814 131.984879
34.803638 -33.183434 132.002518
