-49.138020 -19.824577 132.010681
-49.018131 -19.690510 132.012390
-48.751011 -19.391796 132.016190
-48.628838 -19.255171 132.017929
-48.574760 -19.194698 132.018692
-48.319206 -18.908918 132.022324
-48.318985 -18.908672 132.022324
-48.190254 -18.764717 132.024155
-48.106846 -18.671446 132.025345
-47.850578 -18.384869 132.028992
-47.832870 -18.365068 132.029236
-47.686123 -18.200964 132.031326
-47.549690 -18.048397 132.033264
-47.520748 -18.016031 132.033676
-47.505432 -17.998903 132.033890
-47.478031 -17.968262 132.034286
-47.460064 -17.948170 132.034546
-47.241508 -17.703764 132.037659
-47.214241 -17.673271 132.038040
-47.121284 -17.569321 132.039368
-47.041626 -17.480244 132.040497
