-37.327972 37.450069 132.017212
-36.827209 37.020763 132.027283
-35.076218 35.519630 132.062500
-34.062550 34.650608 132.082886
-30.975760 32.004292 132.144974
-30.131891 31.280840 132.161942
-30.127548 31.277117 132.162033
-29.603043 30.827457 132.172577
-29.409071 30.661163 132.176483
-27.267576 28.825253 132.219559
-25.806374 27.572557 132.248947
-24.993298 26.875504 132.265305
-24.377625 26.347685 132.277679
-23.776793 25.832590 132.289764
-21.556028 23.928720 132.334427
-20.851768 23.324957 132.348587
-20.300219 22.852112 132.359680
-19.868507 22.482004 132.368362
-17.386309 20.354006 132.418289
-16.089605 19.242336 132.444366
-15.405852 18.656151 132.458115
-13.599469 17.107531 132.494446
-10.384470 14.351298 132.559113
-9.469829 13.567173 132.577515
-7.839268 12.169287 132.610306
-5.842370 10.457338 132.650467
-3.160768 8.158390 132.704407
-2.602199 8.036876 132.528641
-1.194218 7.730576 132.085587
-1.229510 7.789432 132.088516
-2.010815 9.092405 132.153290
-2.791742 10.394748 132.218033
-3.162314 10.419191 132.234222
-2.830264 11.594043 131.886063
-2.782126 11.764360 131.835587
-2.557472 12.559227 131.600037
-2.788640 12.474045 131.720734
-2.906851 12.430486 131.782455
-3.289333 12.289547 131.982162
-3.910723 12.060575 132.306610
-4.990690 11.662623 132.870483
-5.811804 11.360056 133.299210
-7.160152 10.863211 134.003204
-7.877279 10.598961 134.377625
-8.435998 10.393082 134.669342
-8.646977 10.315339 134.779495
-8.834854 10.246109 134.877594
-8.840549 10.244160 134.880737
-9.410451 10.049151 135.195480
-10.531157 9.665669 135.814423
-11.197972 9.437499 136.182693
-11.493049 9.336530 136.345657
-12.322891 9.052575 136.803955
-14.230976 8.399668 137.857742
-15.688601 7.900898 138.662750
-16.169548 7.736328 138.928360
-16.502367 7.622444 139.112167
-16.550308 7.606040 139.138641
-17.376989 7.323166 139.595200
-18.658142 6.884782 140.302750
-18.794010 6.838291 140.377792
-18.918528 6.795684 140.446564
-19.198118 6.700014 140.600983
-21.327782 5.971287 141.777145
-21.407173 5.944121 141.820984
-21.713556 5.839283 141.990189
-22.453186 5.586196 142.398666
-22.556543 5.550829 142.455750
-22.776100 5.475702 142.577011
-23.500135 5.227952 142.976883
-24.423414 4.912025 143.486786
-24.827795 4.773654 143.710114
-25.239750 4.632691 143.937622
-25.252024 4.628491 143.944397
-25.879543 4.413767 144.290970
-26.146509 4.322416 144.438416
-26.291410 4.272834 144.518448
-27.218725 3.955526 145.030579
-27.861084 3.735724 145.385345
-28.153883 3.635534 145.547058
-28.475090 3.525624 145.724457
-29.780882 3.078809 146.445618
-30.181267 2.941806 146.666748
-32.006260 2.317331 147.674652
-32.016953 2.313673 147.680557
-32.103321 2.284119 147.728256
-32.238804 2.237759 147.803085
-32.722107 2.072382 148.070007
-32.788399 2.049698 148.106613
-33.206028 1.906795 148.337265
-34.326290 1.523464 148.955963
-34.497711 1.464808 149.050629
-34.708153 1.392799 149.166855
-35.157001 1.239213 149.414749
-35.311199 1.186449 149.499908
-36.073177 0.925716 149.920731
-36.375114 0.822399 150.087479
-36.719593 0.704526 150.277725
-36.746689 0.695255 150.292694
-37.644169 0.388155 150.788361
-37.680717 0.375649 150.808548
-37.800507 0.334660 150.874710
-38.503021 0.094274 151.262695
-39.038902 -0.089094 151.558655
-39.341782 -0.192733 151.725922
-39.362057 -0.199670 151.737122
-39.837025 -0.362195 151.999435
-41.506943 -0.933607 152.921692
-42.376816 -1.231260 153.402100
-43.280766 -1.540573 153.901337
-43.742706 -1.698640 154.156464
-44.141361 -1.835051 154.376633
-44.236069 -1.867458 154.428940
-44.330986 -1.899937 154.481354
-44.701904 -2.026858 154.686203
-44.790878 -2.057302 154.735336
-44.839146 -2.073819 154.761993
-45.085926 -2.158262 154.898285
-46.130566 -2.515716 155.475220
-46.338211 -2.586769 155.589905
-46.372879 -2.598632 155.609055
-46.821415 -2.752111 155.856766
-47.804455 -3.088488 156.399673
-48.037849 -3.168350 156.528564
-49.327271 -3.609563 157.240677
-49.407192 -3.636910 157.284821
-49.705612 -3.739024 157.449631
-49.857410 -3.790966 157.533463
-50.838165 -4.126561 158.075119
-51.125099 -4.224743 158.233582
-51.367424 -4.307661 158.367416
-51.470844 -4.343050 158.424530
-51.958576 -4.509941 158.693893
-52.367924 -4.650011 158.919968
-52.532047 -4.706171 159.010605
-52.698540 -4.763140 159.102554
-52.785862 -4.793021 159.150787
-53.283348 -4.963251 159.425537
-53.527924 -5.046940 159.560608
-53.701645 -5.106384 159.656555
-53.801598 -5.140586 159.711761
-54.267109 -5.299874 159.968857
-54.919819 -5.523218 160.329330
-55.471382 -5.711952 160.633942
-55.719589 -5.796884 160.771027
-56.058689 -5.912916 160.958298
-56.935280 -6.212867 161.442413
-57.027485 -6.244418 161.493332
-57.533043 -6.417410 161.772537
-58.091454 -6.608486 162.080933
-60.049206 -7.278389 163.162155
