20.521704 48.771378 131.983063
20.399979 47.820831 131.968658
20.329475 47.270271 131.960312
19.938658 44.218384 131.914078
19.881329 43.087788 131.659332
19.828321 42.042404 131.423782
19.809660 41.674389 131.340866
19.718533 39.877243 130.935928
19.714483 39.797386 130.917938
19.699047 39.492962 130.849350
19.627438 38.080734 130.531143
19.585621 37.256062 130.345322
19.466900 34.914711 129.817764
19.263319 30.899799 128.913116
19.045450 26.603130 127.944984
18.999432 25.695562 127.740494
18.983139 25.374243 127.668091
18.764957 21.071386 126.698570
18.659859 18.998676 126.231544
18.575947 17.343811 125.858665
18.534824 16.532806 125.675926
18.494392 15.735416 125.496254
18.458452 15.026643 125.336555
18.430075 14.466998 125.210457
18.407141 14.014725 125.108551
18.322954 12.354461 124.734459
18.292503 11.753917 124.599144
18.033379 6.643629 123.447685
17.923603 4.478720 122.959885
17.847429 2.976475 122.621399
17.681376 1.453602 122.607574
17.641737 1.090078 122.604271
17.611900 0.816444 122.601784
17.530872 0.073336 122.595039
17.405182 -1.079370 122.584572
17.171463 -3.222785 122.565117
17.354105 -3.270315 122.414116
17.541895 -3.319185 122.258865
17.587942 -3.353671 122.732391
17.889967 -3.579863 125.838226
17.889999 -3.579886 125.838554
18.110405 -3.744952 128.105072
18.446482 -3.996646 131.561081
18.453125 -4.001621 131.629395
18.644119 -4.144660 133.593445
18.708418 -4.192814 134.254654
18.804102 -4.264474 135.238602
18.809383 -4.268429 135.292908
18.872141 -4.315430 135.938278
19.002462 -4.413030 137.278427
19.042606 -4.443094 137.691238
19.116789 -4.498651 138.454086
19.238037 -4.589455 139.700928
19.349949 -4.673267 140.851746
19.376444 -4.693110 141.124191
19.475475 -4.767276 142.142578
19.581257 -4.846498 143.230377
19.584084 -4.848615 143.259445
17.327148 -5.075366 143.414352
16.767220 -5.131621 143.452789
15.494225 -5.259517 143.540161
15.400438 -5.268940 143.546600
15.247360 -5.284319 143.557114
14.824362 -5.326818 143.586151
14.247378 -5.384786 143.625748
11.723905 -5.638316 143.798935
11.753714 -5.592100 143.789978
12.246937 -4.827412 143.641846
12.413737 -4.568806 143.591751
12.826613 -3.928687 143.467743
12.799608 -3.934846 143.463104
12.350814 -4.037201 143.386108
11.948390 -4.128981 143.317062
11.862198 -4.148639 143.302277
11.790728 -4.164939 143.290009
11.513790 -4.228099 143.242493
10.488671 -4.461896 143.066620
9.940219 -4.586980 142.972519
9.396788 -4.710919 142.879288
7.054238 -5.245179 142.477386
6.464116 -5.379767 142.376144
6.289114 -5.419679 142.346115
6.144753 -5.452603 142.321350
5.834787 -5.523296 142.268173
5.802099 -5.530751 142.262558
5.619997 -5.572283 142.231308
5.400924 -5.622246 142.193726
4.977819 -5.718743 142.121140
3.953031 -5.952464 141.945328
2.151133 -6.363419 141.636185
1.902751 -6.420067 141.593567
1.795987 -6.444416 141.575256
0.334478 -6.777739 141.324509
0.166147 -6.816130 141.295624
0.883596 -6.011834 141.122467
