37.562729 37.242863 132.000122
37.404560 37.003223 132.000153
37.075207 36.504227 132.000214
36.842949 36.152340 132.000259
36.587570 35.765419 132.000305
36.276817 35.294601 132.000366
36.143047 35.091927 132.000397
35.940895 34.785648 132.000443
35.898579 34.721535 132.000458
35.559456 34.207733 132.000519
35.369228 33.919521 132.000549
35.088097 33.493580 132.000610
34.592873 32.743271 132.000702
34.404961 32.458569 132.000732
34.243591 32.214081 132.000763
34.210716 32.164272 132.000763
34.131645 32.044476 132.000778
33.951618 31.771723 132.000809
33.922478 31.727570 132.000809
33.881977 31.666208 132.000824
33.260319 30.724344 132.000946
33.180454 30.603346 132.000961
32.643909 29.790438 132.001068
32.641430 29.786680 132.001068
32.394951 29.413246 132.001114
32.229874 29.163143 132.001144
31.718243 28.387980 132.001251
31.455502 27.989906 132.001297
31.425993 27.945200 132.001297
31.410023 27.921003 132.001297
31.160292 27.542639 132.001343
30.910124 27.163614 132.001389
30.812593 27.015846 132.001404
30.518454 26.570200 132.001465
30.407587 26.402229 132.001480
30.144400 26.003479 132.001526
29.974276 25.745726 132.001556
29.701803 25.332907 132.001617
29.648338 25.251904 132.001633
29.500885 25.028500 132.001663
29.413084 24.895473 132.001678
28.889765 24.102600 132.001785
28.649710 23.738897 132.001831
28.625271 23.701872 132.001831
28.521626 23.544840 132.001846
28.346712 23.279831 132.001877
28.319448 23.238523 132.001877
27.696766 22.295109 132.001999
27.310722 21.710222 132.002075
27.257486 21.629566 132.002090
26.879595 21.057030 132.002167
26.516052 20.506231 132.002243
26.514820 20.504366 132.002243
26.378033 20.297121 132.002274
26.365784 20.278563 132.002274
26.225016 20.065287 132.002304
26.082098 19.848755 132.002335
26.030413 19.770447 132.002350
25.787445 19.402332 132.002396
25.520391 18.997725 132.002441
25.361362 18.756781 132.002472
25.335825 18.718090 132.002472
25.213276 18.532417 132.002502
25.150553 18.437387 132.002518
25.029478 18.253950 132.002548
24.945274 18.126373 132.002563
24.927198 18.098986 132.002563
24.842638 17.970869 132.002579
24.832186 17.955032 132.002579
24.634630 17.655720 132.002625
24.399996 17.300230 132.002670
24.313240 17.168789 132.002686
24.115929 16.869846 132.002731
23.996260 16.688538 132.002762
23.263302 15.578044 132.002899
23.226805 15.522746 132.002899
22.798384 14.873653 132.002991
22.562767 14.516676 132.003036
22.362297 14.212948 132.003082
22.194597 13.958868 132.003113
21.780663 13.331722 132.003189
21.685419 13.187422 132.003204
21.571274 13.014482 132.003220
21.235811 12.506227 132.003281
21.089722 12.284889 132.003311
21.059057 12.238430 132.003311
20.531843 11.439657 132.003418
20.051363 10.711689 132.003510
20.049688 10.709153 132.003510
19.777328 10.296504 132.003571
19.379128 9.693196 132.003647
19.196630 9.416698 132.003677
18.995583 9.112094 132.003723
18.708246 8.676756 132.003784
18.666767 8.613913 132.003799
18.661123 8.605361 132.003799
18.448591 8.283358 132.003845
18.419668 8.239538 132.003845
18.415598 8.233372 132.003845
18.208065 7.918943 132.003891
17.981371 7.575482 132.003937
17.969900 7.558104 132.003937
17.605612 7.006175 132.004013
17.446550 6.765184 132.004044
17.431297 6.742075 132.004044
17.013205 6.108629 132.004120
16.802538 5.789452 132.004166
16.440611 5.241104 132.004242
16.017630 4.600251 132.004318
15.979058 4.541812 132.004318
15.544611 3.883588 132.004410
15.533060 3.866088 132.004410
15.451172 3.742020 132.004425
15.250752 3.438368 132.004471
15.239038 3.420618 132.004471
15.094925 3.202276 132.004501
15.057397 3.145417 132.004501
15.000356 3.058995 132.004517
14.556946 2.387192 132.004608
13.761091 1.181407 132.004761
13.538525 0.844199 132.004807
13.383708 0.609639 132.004837
13.365678 0.582322 132.004837
13.127929 0.222112 132.004883
