20.097904 -48.915073 131.999603
19.497877 -47.883904 131.999176
19.166433 -47.314308 131.998947
17.951761 -45.226849 131.998093
17.512806 -44.472488 131.997787
16.352802 -42.478981 131.996979
16.295103 -42.379822 131.996933
16.201735 -42.219364 131.996872
14.496211 -39.288361 131.995682
14.278311 -38.913891 131.995529
13.600712 -37.749413 131.995056
13.544141 -37.652191 131.995010
12.367038 -35.629295 131.994186
12.264933 -35.453823 131.994110
11.761133 -34.588024 131.993759
10.822742 -32.975365 131.993103
8.771514 -29.450254 131.991669
6.326523 -25.248449 131.989960
6.240767 -25.101076 131.989899
6.031896 -24.742123 131.989746
4.456281 -22.034370 131.988647
4.130225 -21.474031 131.988419
3.958873 -21.179558 131.988297
2.108447 -17.999533 131.987000
1.634412 -17.184887 131.986664
1.439911 -16.850630 131.986526
1.339474 -16.678026 131.986450
0.174994 -14.676825 131.985641
0.071493 -14.498955 131.985565
-0.249010 -13.948158 131.985336
-0.493443 -13.528091 131.985168
-0.595232 -13.353164 131.985092
-0.075261 -13.757734 131.809265
0.812552 -14.448508 131.509048
1.081846 -14.658036 131.417984
1.894531 -15.290356 131.143173
3.047688 -16.187586 130.753220
3.895443 -16.847193 130.466537
6.090775 -18.555300 129.724167
6.321267 -18.734636 129.646225
6.412281 -18.805450 129.615448
7.527471 -19.673140 129.238342
7.742290 -19.840282 129.165695
7.883525 -19.950172 129.117935
8.517917 -20.443769 128.903412
8.718272 -20.599659 128.835663
9.305227 -21.056347 128.637177
9.485250 -21.196415 128.576294
9.541594 -21.240255 128.557236
10.746325 -22.177612 128.149841
12.688913 -23.689068 127.492943
12.805693 -23.779930 127.453453
13.371057 -24.219818 127.262268
14.965387 -25.460308 126.723129
15.503512 -25.879004 126.541161
16.191339 -26.414177 126.308563
17.051338 -27.083311 126.017746
17.123796 -27.139688 125.993240
17.216091 -27.211500 125.962029
17.594639 -27.506035 125.834023
17.674984 -27.568548 125.806854
17.779608 -27.649952 125.771477
18.633415 -28.314268 125.482758
20.510828 -29.775013 124.847893
21.041462 -30.187880 124.668457
21.590603 -30.615145 124.482758
23.579885 -32.162933 123.810066
23.718809 -32.271023 123.763092
24.967770 -33.242794 123.340744
25.550911 -33.696514 123.143547
25.654362 -33.777004 123.108566
26.321243 -34.295879 122.883057
26.815296 -34.680283 122.715988
27.062937 -34.872963 122.632248
28.012852 -35.612057 122.311028
29.502863 -36.771378 121.807167
30.046005 -37.193977 121.623497
32.557774 -39.148293 120.774124
34.882248 -40.956882 119.988083
35.002251 -41.050251 119.947502
35.278431 -41.265137 119.854111
35.471508 -41.415363 119.788818
37.862114 -43.275406 118.980415
37.866604 -43.278900 118.978897
38.319447 -43.631241 118.825768
38.485542 -43.760475 118.769600
38.871082 -44.060452 118.639229
39.514778 -44.561287 118.421555
41.167377 -45.847115 117.862717
