37.643799 -37.194267 132.017746
37.337475 -36.632923 132.027817
37.216099 -36.410503 132.031799
37.195477 -36.372711 132.032471
37.164326 -36.315628 132.033493
37.128963 -36.250824 132.034653
37.092407 -36.183838 132.035858
36.927940 -35.882446 132.041260
36.741447 -35.540691 132.047394
36.630409 -35.337208 132.051041
36.515709 -35.127022 132.054810
36.282249 -34.699207 132.062485
36.281494 -34.697823 132.062515
36.178333 -34.508778 132.065903
36.126461 -34.413723 132.067612
35.943474 -34.078396 132.073624
35.783470 -33.785187 132.078888
