-37.565990 37.240841 0.015621
-37.373196 36.946583 0.020496
-37.223534 36.718155 0.024280
-36.923443 36.260132 0.031868
-36.347488 35.381069 0.046432
-36.150814 35.080887 0.051405
-36.140053 35.064461 0.051677
-36.041260 34.913673 0.054175
-36.014927 34.873486 0.054841
-36.014751 34.873215 0.054845
-35.652466 34.320263 0.064006
-35.511726 34.105453 0.067565
-35.461037 34.028088 0.068846
-35.460693 34.027565 0.068855
-35.434849 33.988121 0.069508
-35.286385 33.761524 0.073262
-35.192093 33.617611 0.075647
-35.016727 33.349953 0.080081
