49.071434 19.889172 132.002213
48.731003 19.566355 132.003128
46.088299 17.060383 132.010269
46.094227 17.057981 132.016495
45.406967 18.076662 131.077667
45.194069 18.392227 130.786835
45.068813 18.577888 130.615723
44.732822 19.075907 130.156754
44.629990 19.228333 130.016281
44.218956 19.837584 129.454788
43.954948 20.228903 129.094147
43.631905 20.707733 128.652847
43.618675 20.727343 128.634781
43.560120 20.814137 128.554794
43.461998 20.959576 128.420761
43.430035 21.006950 128.377106
43.247036 21.278200 128.127121
43.242146 21.285450 128.120438
43.145798 21.428259 127.988823
43.061504 21.553204 127.873672
43.037849 21.588268 127.841354
42.926464 21.753370 127.689194
42.740349 22.029236 127.434952
42.485531 22.406937 127.086861
42.451553 22.457298 127.040451
42.343807 22.617002 126.893265
41.987972 23.144432 126.407181
41.834015 23.372635 126.196869
41.819614 23.393980 126.177200
41.509892 23.853062 125.754112
41.448605 23.943905 125.670387
41.241253 24.251249 125.387138
41.222160 24.279552 125.361053
41.086723 24.480301 125.176041
40.892773 24.767782 124.911095
40.633797 25.151649 124.557320
40.520386 25.319752 124.402397
40.490307 25.364338 124.361305
40.225124 25.757404 123.999054
40.163353 25.848963 123.914673
40.086525 25.962841 123.809723
40.061630 25.999741 123.775719
39.884014 26.263012 123.533089
39.566681 26.733374 123.099602
39.478134 26.864620 122.978645
39.443878 26.915396 122.931854
38.878334 27.753666 122.159302
38.789703 27.885036 122.038231
37.928596 29.161402 120.861931
37.716801 29.475336 120.572609
37.348118 30.021812 120.068970
37.124386 30.353434 119.763344
37.059647 30.449392 119.674904
36.407467 31.416079 118.784004
36.078220 31.904100 118.334244
35.892895 32.178795 118.081085
35.332027 33.010136 117.314919
35.038792 33.444782 116.914345
34.987785 33.520386 116.844666
34.791531 33.811283 116.576576
34.736935 33.892208 116.501999
34.102921 34.831966 115.635910
33.959377 35.044735 115.439819
33.510323 35.710339 114.826393
33.321320 35.990486 114.568207
32.370560 37.399738 113.269432
32.240196 37.592972 113.091347
32.106087 37.791756 112.908150
31.970762 37.992340 112.723289
31.907520 38.086079 112.636902
31.493805 38.699306 112.071747
31.245893 39.066769 111.733093
30.820559 39.697216 111.152069
30.546146 40.103958 110.777214
30.473152 40.212154 110.677498
29.616146 41.482445 109.506798
29.461836 41.711170 109.296005
29.282179 41.977467 109.050583
29.139700 42.188652 108.855949
29.070730 42.290882 108.761734
28.890211 42.558453 108.515137
28.772848 42.732414 108.354813
28.743914 42.775303 108.315285
27.944668 43.959980 107.223480
27.914074 44.005325 107.181686
26.582577 45.978924 105.362808
26.561516 46.010143 105.334038
26.554316 46.020817 105.324203
26.250628 46.470955 104.909355
26.192324 46.557373 104.829712
25.866993 47.039589 104.385300
25.818205 47.111904 104.318657
25.719490 47.258224 104.183807
25.582329 47.461533 103.996437
25.495342 47.590469 103.877609
25.459888 47.643021 103.829178
25.402002 47.728821 103.750107
25.369438 47.777088 103.705620
25.252213 47.950844 103.545486
24.299297 49.363293 102.243767
24.273102 49.402119 102.207985
24.003649 49.801514 101.839897
23.632072 50.352280 101.332306
23.369038 50.742161 100.972992
23.147009 51.071259 100.669693
22.781761 51.612644 100.170753
22.687401 51.752510 100.041855
22.455193 52.096699 99.724648
21.523050 53.478355 98.451309
21.348833 53.736588 98.213326
21.024582 54.217205 97.770386
20.962238 54.309612 97.685219
20.913349 54.382080 97.618431
20.621233 54.815067 97.219391
20.056866 55.651596 96.448441
19.401209 56.623440 95.552788
18.454416 58.026814 94.259430
