37.640175 37.196117 131.993210
37.613762 37.148129 131.992874
37.605019 37.132244 131.992767
37.514492 36.967762 131.991638
37.453934 36.857735 131.990875
37.378235 36.720192 131.989929
37.295288 36.569481 131.988892
37.285748 36.552143 131.988770
37.258785 36.503155 131.988434
37.218086 36.429207 131.987930
37.212036 36.418213 131.987854
37.208900 36.412518 131.987808
37.176785 36.354164 131.987411
37.103947 36.221821 131.986496
36.983345 36.002697 131.984985
36.949707 35.941574 131.984558
36.910748 35.870789 131.984070
36.884720 35.823498 131.983749
36.865204 35.788040 131.983505
36.820919 35.707581 131.982956
36.757221 35.591850 131.982162
36.691570 35.472565 131.981339
36.683071 35.457123 131.981232
36.615814 35.334923 131.980392
36.580517 35.270790 131.979950
36.552219 35.219372 131.979599
36.537151 35.191998 131.979416
36.537132 35.191963 131.979416
36.508270 35.139523 131.979050
36.495449 35.116222 131.978897
36.400780 34.944214 131.977722
36.316708 34.791462 131.976669
36.294647 34.751377 131.976395
36.274323 34.714443 131.976135
36.165401 34.516537 131.974777
36.091576 34.382401 131.973862
36.077274 34.356419 131.973679
36.058632 34.322544 131.973450
36.048313 34.303795 131.973328
36.012264 34.238297 131.972870
35.930866 34.090401 131.971848
35.905426 34.044182 131.971527
35.855526 33.953518 131.970901
35.785854 33.826931 131.970032
