48.955448 -20.033628 132.006897
48.402901 -19.660194 132.010971
48.094234 -19.451586 132.013245
47.288300 -18.906898 132.019196
46.769203 -18.556072 132.023026
46.348145 -18.271502 132.026138
46.254303 -18.208080 132.026825
44.879421 -17.278875 132.036972
46.926495 -16.608486 130.922119
47.257225 -16.500175 130.742004
49.740784 -15.686844 129.389435
50.691517 -15.375492 128.871658
50.972839 -15.283363 128.718445
51.240273 -15.195783 128.572800
51.304451 -15.174765 128.537842
51.488438 -15.114511 128.437637
51.490837 -15.113726 128.436325
51.614075 -15.073367 128.369202
53.134537 -14.575437 127.541145
53.334011 -14.510111 127.432510
54.212944 -14.222273 126.953835
54.850117 -14.013608 126.606827
55.457195 -13.814798 126.276207
55.742210 -13.721460 126.120987
56.330616 -13.528766 125.800537
58.823387 -12.712416 124.442947
