49.037365 19.926886 -0.013789
48.664303 19.603781 -0.019825
48.350388 19.331902 -0.024905
48.343105 19.325596 -0.025023
47.924568 18.963106 -0.031795
47.846256 18.895281 -0.033062
47.786148 18.843220 -0.034035
47.537697 18.628038 -0.038055
47.314377 18.434622 -0.041669
47.297398 18.419914 -0.041944
47.224670 18.356926 -0.043120
47.131237 18.276007 -0.044632
47.068474 18.221647 -0.045648
47.008415 18.169630 -0.046620
46.792294 17.982449 -0.050117
46.449039 17.685162 -0.055671
46.386677 17.631149 -0.056680
46.366108 17.613337 -0.057013
46.233505 17.498489 -0.059159
