-0.078371 52.875374 132.008301
-0.119454 52.285828 132.012650
-0.158640 51.723503 132.016800
-0.178061 51.444809 132.018860
-0.178739 51.435078 132.018936
-0.186470 51.324139 132.019760
-0.207583 51.021172 132.022003
-0.221605 50.819950 132.023483
-0.234918 50.628899 132.024887
-0.316727 49.454933 132.033554
-0.345948 49.035610 132.036652
-0.384267 48.485725 132.040710
-0.408482 48.138241 132.043274
-0.411747 48.091385 132.043625
-0.437050 47.728287 132.046310
-0.468626 47.275162 132.049652
-0.470651 47.246109 132.049866
-0.471808 47.229500 132.049988
-0.507433 46.718281 132.053757
-0.558372 45.987297 132.059158
-0.576262 45.730579 132.061050
-0.615727 45.164242 132.065231
-0.623291 45.055710 132.066025
-0.670238 44.382008 132.070999
-0.681767 44.216560 132.072220
-0.696945 43.998760 132.073822
-0.715492 43.732616 132.075790
-0.725834 43.584202 132.076889
-0.878801 41.389107 132.093094
-0.953217 40.321217 132.100983
-1.031140 39.203014 132.109238
-1.039618 39.081356 132.110138
-1.056339 38.841408 132.111908
-1.057553 38.823982 132.112030
-1.063134 38.743893 132.112625
-1.076323 38.554630 132.114029
-1.158647 37.373272 132.122742
-1.182604 37.029491 132.125275
-1.201773 36.754414 132.127304
-1.245637 36.124958 132.131943
-1.261792 35.893127 132.133652
-1.294318 35.426380 132.137100
-1.296545 35.394421 132.137329
-1.373923 34.284035 132.145523
-1.406522 33.816235 132.148972
-1.515862 32.247200 132.160553
-1.543230 31.854460 132.163452
-1.632779 30.569426 132.172943
-1.691260 29.730215 132.179138
-1.705209 29.530037 132.180618
-1.811141 28.009907 132.191833
-1.880629 27.012741 132.199188
-1.983373 25.538355 132.210068
-1.992591 25.406071 132.211044
-2.010248 25.152699 132.212921
-2.109749 23.724838 132.223465
-2.133345 23.386242 132.225967
-2.163520 22.953226 132.229156
-2.183707 22.663532 132.231293
-2.186747 22.619911 132.231613
-2.276998 21.324797 132.241165
-2.288055 21.166121 132.242340
-2.334687 20.496948 132.247284
-2.395749 19.620707 132.253754
-2.399462 19.567427 132.254150
-2.412586 19.379084 132.255539
-2.482066 18.382042 132.262894
-2.548526 17.428335 132.269928
-2.573099 17.075708 132.272537
-2.574493 17.055702 132.272690
-2.621333 16.383547 132.277649
-2.623961 16.345837 132.277924
-2.657453 15.865228 132.281464
-2.150882 15.801003 131.543365
-2.123452 15.797524 131.503403
-1.735753 15.748370 130.938507
-1.678987 15.741173 130.855789
-1.666551 15.739596 130.837662
-1.609794 15.732400 130.754959
-1.377393 15.702935 130.416336
-1.363481 15.701171 130.396057
-1.503579 15.708776 130.467102
-1.688347 15.718807 130.560791
-1.735871 15.721387 130.584885
-1.971853 15.734199 130.704544
-2.187617 15.745913 130.813950
-2.607289 15.768697 131.026764
-2.790643 15.778651 131.119736
-2.899033 15.784535 131.174698
-3.053500 15.792921 131.253021
-3.115440 15.796284 131.284424
-3.170878 15.799294 131.312531
-3.209105 15.801369 131.331909
-3.249519 15.803563 131.352402
-3.506994 15.817541 131.482971
-3.670171 15.826400 131.565720
-3.813715 15.834193 131.638504
-4.639845 15.879044 132.057434
-4.781814 15.886751 132.129425
-5.271130 15.913316 132.377548
-5.612271 15.931836 132.550537
-6.501657 15.980121 133.001541
-6.800350 15.996337 133.153000
-6.978489 16.006008 133.243332
-7.210483 16.018602 133.360977
-7.270493 16.021860 133.391403
-7.286473 16.022728 133.399506
-7.450737 16.031647 133.482803
-7.541820 16.036592 133.528992
-7.570821 16.038166 133.543701
-7.673522 16.043741 133.595779
-7.709710 16.045706 133.614136
-7.763421 16.048622 133.641373
-7.909184 16.056536 133.715286
-8.183430 16.071424 133.854355
-8.493090 16.088236 134.011383
-8.547084 16.091167 134.038757
-8.605965 16.094364 134.068619
-8.679443 16.098352 134.105881
-8.786452 16.104162 134.160141
-8.797262 16.104750 134.165619
-9.319548 16.133104 134.430466
-9.796824 16.159016 134.672485
-10.059938 16.173300 134.805908
-10.190838 16.180407 134.872284
-11.153287 16.232658 135.360336
-11.299490 16.240595 135.434479
-12.209614 16.290005 135.895996
-12.237606 16.291525 135.910187
-12.248791 16.292131 135.915863
-12.781341 16.321043 136.185913
-12.792706 16.321661 136.191681
-13.278237 16.348021 136.437897
-13.345566 16.351675 136.472046
-13.453856 16.357553 136.526962
-13.554378 16.363010 136.577942
-13.763360 16.374355 136.683914
-13.771513 16.374798 136.688049
-14.010486 16.387772 136.809235
-14.198786 16.397995 136.904724
-14.208726 16.398535 136.909760
-14.346127 16.405994 136.979431
-14.384682 16.408087 136.998978
-14.539238 16.416477 137.077347
-15.321589 16.458952 137.474075
-15.992603 16.495382 137.814346
-16.054556 16.498745 137.845764
-16.163801 16.504677 137.901169
-16.183537 16.505749 137.911179
-16.220102 16.507734 137.929718
-16.389109 16.516911 138.015427
-16.442617 16.519815 138.042557
-16.646219 16.530869 138.145798
-17.463156 16.575220 138.560059
-17.533545 16.579042 138.595749
-17.556940 16.580313 138.607605
-17.739311 16.590214 138.700089
-17.973854 16.602947 138.819031
-18.243322 16.617577 138.955673
-18.481737 16.630520 139.076569
-18.675026 16.641014 139.174591
-18.779079 16.646664 139.227356
-19.704443 16.696901 139.696609
-20.210154 16.724356 139.953049
-20.269653 16.727587 139.983215
-20.674145 16.749546 140.188324
-20.922993 16.763056 140.314514
-20.989174 16.766649 140.348068
-21.048658 16.769878 140.378235
-21.458492 16.792128 140.586060
-22.069683 16.825310 140.895996
-22.462091 16.846613 141.094986
-22.475168 16.847322 141.101624
-22.476671 16.847404 141.102386
-22.582113 16.853128 141.155853
-22.863255 16.868391 141.298416
