-37.431946 37.343700 132.007202
-36.733372 36.563152 132.013901
-36.650715 36.470795 132.014694
-36.066620 35.818157 132.020294
-35.200684 34.850609 132.028595
-34.023769 33.535591 132.039871
-33.371941 32.468300 131.071411
-33.185146 32.162445 130.793884
-32.320335 30.746420 129.508987
-31.554661 29.492718 128.371384
-31.518419 29.433376 128.317535
-31.421787 29.275152 128.173965
-31.343914 29.147646 128.058273
-30.216091 27.300968 126.382607
-30.067272 27.057293 126.161499
-28.459188 24.424244 123.772293
-26.989288 22.017456 121.588394
-26.241550 20.793123 120.477440
-25.310581 19.268772 119.094254
-23.251890 15.897907 116.035553
-22.900887 15.323179 115.514046
-22.520063 14.699627 114.948242
-21.606453 13.203697 113.590843
-21.605066 13.201426 113.588783
-21.531330 13.080690 113.479233
-20.470974 11.344482 111.903809
-20.459276 11.325328 111.886429
-19.916513 10.436617 111.080017
-19.050192 9.018117 109.792877
-18.352423 7.875602 108.756165
-18.232479 7.679209 108.577957
-17.122555 5.861838 106.928886
-16.157305 4.281354 105.494766
-15.645588 3.443478 104.734482
-15.434505 3.097853 104.420868
-14.225382 1.118057 102.624413
-14.219438 2.521733 101.933487
-14.219327 2.547759 101.920677
-14.218759 2.681938 101.854630
-14.215460 3.460976 101.471169
-14.202705 6.472859 99.988640
-14.191144 9.203035 98.644775
-11.506912 7.596792 99.406143
-11.081972 7.342508 99.526672
-10.204236 6.817271 99.775635
-9.617219 6.466000 99.942139
-9.358195 6.311000 100.015610
-9.033397 6.116641 100.107735
-7.796546 5.376511 100.458557
-7.312490 5.086851 100.595856
-6.691822 4.715444 100.771904
-6.692042 4.767294 100.749779
-6.692970 4.985878 100.656502
-6.693518 5.114789 100.601486
-6.695588 5.602393 100.393402
-6.697210 5.984615 100.230286
-6.705791 6.149101 100.150246
-6.750215 7.000754 99.735809
