48.869251 20.185282 132.006882
48.473312 19.999147 132.009552
46.616653 19.126316 132.022079
46.594803 19.116043 132.022232
44.981716 18.357718 132.033112
44.971958 18.353130 132.033173
44.623211 18.189180 132.035522
44.059860 17.924345 132.039322
40.854183 16.417330 132.060944
39.970917 16.002100 132.066895
39.430580 15.748082 132.070541
39.196651 15.638110 132.072113
36.165081 14.212943 132.092560
36.127712 14.195375 132.092819
34.486603 13.423876 132.103882
33.854694 13.126811 132.108139
32.921127 12.687934 132.114441
31.786608 12.154587 132.122101
31.360388 11.954217 132.124969
30.381285 11.493933 132.131577
29.535645 11.096390 132.137283
28.814886 10.757555 132.142151
27.917114 10.335505 132.148209
26.694071 9.760542 132.156464
26.415932 9.629786 132.158340
25.283112 9.097237 132.165985
19.011269 6.148789 132.208282
15.966053 4.717207 132.228821
15.600080 4.545160 132.231293
10.824902 2.300308 132.263504
10.655752 2.220790 132.264648
10.330339 2.067810 132.266846
8.899058 1.394953 132.276505
8.712556 1.307277 132.277756
8.375485 1.148817 132.280029
8.171606 1.052971 132.281403
6.542420 0.287077 132.292389
6.379877 0.210664 132.293488
5.708474 -0.104968 132.298019
5.127799 -0.377948 132.301941
4.500861 -0.672677 132.306168
3.875217 -0.966797 132.310394
-2.968803 -4.184230 132.356552
-3.286301 -4.333488 132.358688
-3.206197 -4.384749 132.339539
-2.901030 -4.580036 132.266571
-1.854251 -5.249904 132.016296
-1.214733 -5.659152 131.863388
-1.081246 -5.744576 131.831467
0.624036 -6.835842 131.423752
4.304077 -9.190821 130.543884
9.912483 -12.779824 129.202957
9.730136 -12.641454 129.452652
10.871244 -11.188848 128.150742
10.837447 -11.241199 128.195435
10.818759 -11.270147 128.220154
10.816768 -11.273232 128.222794
10.702633 -11.450027 128.373734
10.624066 -11.571729 128.477631
10.610624 -11.527457 128.586472
10.555063 -11.344458 129.036362
10.554326 -11.342031 129.042328
10.545740 -11.313754 129.111847
10.505040 -11.179703 129.441406
10.136125 -10.927083 129.569366
9.178844 -10.271574 129.901382
9.158149 -10.257402 129.908554
9.056223 -10.187608 129.943909
8.734656 -9.967411 130.055435
8.674164 -9.925988 130.076416
8.559845 -9.847707 130.116058
8.398301 -9.737087 130.172089
8.044072 -9.494525 130.294952
7.961679 -9.438105 130.323532
7.837305 -9.352938 130.366669
7.818952 -9.340370 130.373032
7.791846 -9.321810 130.382431
7.438150 -9.079612 130.505112
7.303574 -8.987459 130.551788
6.706266 -8.578445 130.758957
6.631792 -8.527448 130.784790
6.195555 -8.228729 130.936096
6.181394 -8.219032 130.941010
6.136957 -8.188603 130.956421
5.959220 -8.066895 131.018066
5.845109 -7.988757 131.057648
5.019887 -7.423675 131.343857
4.655643 -7.174255 131.470184
4.333127 -6.953407 131.582047
3.665674 -6.496361 131.813538
3.096297 -6.106472 132.011017
2.862595 -5.946442 132.092072
2.818996 -5.916587 132.107193
2.654861 -5.804194 132.164124
2.422129 -5.644828 132.244843
2.285792 -5.551469 132.292130
1.675642 -5.133661 132.503754
1.603201 -5.084056 132.528885
1.287618 -4.867957 132.638336
1.164280 -4.783499 132.681107
0.398738 -4.259285 132.946625
0.170070 -4.102701 133.025940
-0.191132 -3.855364 133.151215
-0.343555 -3.750990 133.204086
-0.374000 -3.730143 133.214645
-0.442622 -3.683152 133.238449
-0.423609 -3.715432 133.213867
-0.414268 -3.731292 133.201797
0.090966 -4.589064 132.548706
0.167675 -4.719296 132.449554
0.263059 -4.881238 132.326263
0.303164 -4.949326 132.274429
0.588786 -5.434247 131.905228
0.671426 -5.574550 131.798401
0.767728 -5.738050 131.673920
0.799936 -5.792732 131.632294
0.821619 -5.829544 131.604263
0.984083 -6.105371 131.394257
0.996942 -6.127202 131.377640
