48.944588 -20.050049 0.009958
48.906384 -20.025190 0.010360
48.870392 -20.001770 0.010740
48.859028 -19.994377 0.010859
48.771976 -19.937733 0.011777
48.731331 -19.911283 0.012205
48.598660 -19.824955 0.013603
48.487125 -19.752380 0.014779
48.470982 -19.741875 0.014949
48.353771 -19.665607 0.016184
48.329872 -19.650057 0.016436
48.316860 -19.641590 0.016573
48.271873 -19.612318 0.017047
48.224586 -19.581549 0.017545
48.212555 -19.573719 0.017672
47.988754 -19.428093 0.020030
47.828484 -19.323805 0.021719
47.801632 -19.306334 0.022002
47.794277 -19.301548 0.022080
47.778217 -19.291098 0.022249
47.778214 -19.291094 0.022249
47.744675 -19.269270 0.022603
47.695122 -19.237026 0.023125
47.690228 -19.233843 0.023176
47.590458 -19.168922 0.024228
47.558197 -19.147930 0.024568
47.502571 -19.111734 0.025154
47.463696 -19.086439 0.025564
47.457474 -19.082390 0.025629
47.393780 -19.040945 0.026300
47.366112 -19.022940 0.026592
47.351364 -19.013342 0.026747
47.345657 -19.009628 0.026808
47.304802 -18.983044 0.027238
47.245506 -18.944460 0.027863
47.242603 -18.942570 0.027894
47.214912 -18.924551 0.028185
47.194176 -18.911058 0.028404
47.084442 -18.839655 0.029560
46.936012 -18.743071 0.031125
46.933067 -18.741156 0.031156
46.854298 -18.689899 0.031986
46.843990 -18.683191 0.032094
46.732506 -18.610647 0.033269
46.672989 -18.571920 0.033896
46.617920 -18.536087 0.034477
46.571621 -18.505960 0.034965
46.542679 -18.487127 0.035270
46.508255 -18.464727 0.035632
46.477608 -18.444786 0.035955
46.463020 -18.435293 0.036109
46.413528 -18.403090 0.036631
46.391525 -18.388773 0.036863
46.302670 -18.330956 0.037799
46.225395 -18.280672 0.038613
46.221340 -18.278034 0.038656
46.196091 -18.261604 0.038922
46.164009 -18.240730 0.039260
46.153652 -18.233992 0.039369
46.129303 -18.218149 0.039626
46.124268 -18.214872 0.039679
46.122009 -18.213402 0.039703
46.086437 -18.190256 0.040078
45.939346 -18.094543 0.041628
45.925838 -18.085754 0.041770
45.887775 -18.060987 0.042171
45.882809 -18.057756 0.042224
45.846207 -18.033941 0.042609
45.789963 -17.997343 0.043202
45.744282 -17.967619 0.043683
45.700283 -17.938990 0.044147
45.644794 -17.902882 0.044732
45.627003 -17.891304 0.044919
45.441196 -17.770401 0.046877
45.398872 -17.742861 0.047323
45.313969 -17.687614 0.048218
45.277924 -17.664160 0.048598
45.273586 -17.661564 0.042718
