-20.005365 48.975197 132.007050
-19.967701 48.922985 132.007446
-19.529915 48.316109 132.012131
-19.384804 48.114948 132.013687
-19.349710 48.066299 132.014069
-19.330231 48.039295 132.014282
-19.145603 47.783356 132.016251
-19.073555 47.683483 132.017014
-19.038809 47.635315 132.017380
-18.934677 47.490963 132.018494
-18.694687 47.158279 132.021057
-18.640091 47.082596 132.021637
-18.289810 46.597023 132.025375
-17.900034 46.056702 132.029541
-17.673815 45.743107 132.031952
-17.443455 45.423775 132.034409
-17.366791 45.317501 132.035233
-17.328691 45.264687 132.035645
