0.487583 52.983509 131.999344
0.679447 52.583519 131.999084
0.764392 52.406429 131.998978
0.778262 52.377514 131.998962
1.095026 51.717136 131.998535
1.322226 51.243481 131.998230
2.677972 48.417084 131.996399
2.816815 48.127628 131.996216
3.422199 46.865551 131.995407
4.044410 45.568394 131.994568
4.418560 44.788383 131.994064
5.898620 41.702820 131.992065
6.216766 41.039562 131.991638
6.559615 40.324806 131.991180
7.245264 38.895397 131.990265
7.776855 37.787163 131.989548
8.572982 36.127434 131.988480
8.585409 36.101524 131.988464
8.982562 35.273560 131.987930
8.994796 35.248055 131.987915
9.842309 33.481197 131.986771
10.243703 32.644390 131.986237
10.579150 31.945066 131.985779
10.897073 31.282276 131.985352
11.153243 30.748224 131.985001
12.144000 28.682739 131.983673
12.219633 28.525063 131.983566
12.281108 28.396902 131.983490
12.488224 27.965117 131.983215
13.174151 26.535126 131.982300
14.773053 23.201809 131.980148
15.555135 21.571360 131.979095
16.013174 20.616463 131.978485
16.224903 20.175060 131.978195
16.547743 19.502020 131.977768
17.255800 18.025896 131.976822
17.650047 17.203987 131.976288
17.656792 17.189926 131.976273
18.499592 15.432894 131.975143
18.631924 15.157013 131.974960
20.398874 11.473355 131.972580
20.522968 11.214649 131.972412
22.023169 8.087099 131.970398
22.370070 7.363896 131.969925
22.389267 7.323873 131.969894
22.503727 7.085251 131.969742
23.015991 6.017305 131.969055
23.748508 4.490187 131.968063
24.014828 3.934975 131.967712
24.303562 3.333035 131.967331
24.389938 3.152962 131.967209
24.497824 2.928048 131.967056
24.734224 2.435212 131.966736
24.777571 2.344847 131.966675
25.086727 1.700332 131.966263
25.123745 1.623161 131.966217
25.134293 1.601171 131.966202
25.470367 0.900537 131.965744
25.694332 0.433627 131.965439
25.852507 0.103873 131.965225
26.205072 -0.631141 131.964752
26.866714 -2.010502 131.963867
27.423679 -3.171637 131.963120
27.536486 -3.406808 131.962967
27.571457 -3.479717 131.962921
29.585962 -7.679464 131.960205
29.972435 -8.485164 131.959686
29.995916 -8.534118 131.959656
30.330547 -9.231741 131.959198
30.445477 -9.471342 131.959045
31.347357 -11.351540 131.957825
31.543169 -11.759760 131.957565
31.714771 -12.117507 131.957336
32.025356 -12.764997 131.956924
32.278767 -13.293296 131.956589
32.770409 -14.318250 131.955933
33.642502 -16.136349 131.954758
33.915295 -16.705053 131.954391
33.954811 -16.787434 131.954346
34.350220 -17.611759 131.953812
34.651337 -18.239511 131.953400
35.243977 -19.475018 131.952606
35.293839 -19.578970 131.952545
36.221584 -21.513092 131.951294
36.722118 -22.556581 131.950623
37.972195 -25.162685 131.948944
37.987598 -25.194798 131.948929
38.011200 -25.244001 131.948898
38.806854 -26.902748 131.947830
39.047371 -27.404163 131.947510
39.481865 -28.309975 131.946930
39.715546 -28.797144 131.946609
39.904659 -29.191397 131.946350
39.998577 -29.387192 131.946228
40.163795 -29.731634 131.945999
41.329597 -32.162041 131.944427
41.669827 -32.871334 131.943970
41.725391 -32.987171 131.943893
41.746845 -33.031895 131.943863
42.228298 -34.035610 131.943222
43.619034 -36.934948 131.941345
44.149685 -38.041225 131.940628
44.506458 -38.785007 131.940155
45.125561 -40.075684 131.939316
