37.650162 37.190739 -0.012283
37.561028 37.024857 -0.014334
37.531307 36.969547 -0.015019
36.392464 34.850132 -0.041233
35.651928 33.471981 -0.058280
35.755997 33.608978 0.451153
35.843613 33.661537 0.832656
35.864223 33.673901 0.922409
35.898640 33.694546 1.072266
36.165642 33.854713 2.234889
36.425938 34.010857 3.368306
36.442238 34.020634 3.439286
37.379269 34.582733 7.519443
37.467728 34.635799 7.904628
37.487492 34.647655 7.990684
38.008873 34.960419 10.260963
38.267616 35.115631 11.387624
38.314445 35.143723 11.591530
38.395557 35.192379 11.944721
38.413536 35.203163 12.023003
38.433979 35.215427 12.112019
38.507679 35.259636 12.432929
38.554348 35.287632 12.636143
38.599319 35.314610 12.831958
38.712627 35.382580 13.325346
38.783009 35.424801 13.631818
38.794178 35.431503 13.680460
38.840973 35.459576 13.884226
38.864189 35.473503 13.985321
38.940643 35.519367 14.318233
38.965096 35.534035 14.424703
38.997334 35.553371 14.565076
39.207188 35.679256 15.478847
39.419544 35.806641 16.403513
39.434547 35.815639 16.468836
39.960659 36.131241 18.759710
40.353142 36.366680 20.468718
40.834286 36.655308 22.563793
41.005478 36.758003 23.309227
41.044876 36.781639 23.480783
41.596012 37.112251 25.880617
41.841866 37.259731 26.951143
41.916851 37.304714 27.277658
42.293835 37.530857 28.919172
42.522289 37.667900 29.913940
42.543415 37.680573 30.005936
42.557793 37.689198 30.068539
42.753773 37.806763 30.921907
42.821571 37.847431 31.217125
42.921913 37.907623 31.654039
43.028378 37.971489 32.117615
43.082115 38.003727 32.351616
43.178638 38.061630 32.771919
43.411949 38.201588 33.787838
43.757229 38.408710 35.291309
43.944050 38.520779 36.104794
44.088593 38.607487 36.734180
44.295853 38.731819 37.636669
44.357147 38.768589 37.903564
44.783562 39.024384 39.760319
44.811733 39.041283 39.882988
44.894283 39.090801 40.242435
45.339085 39.357624 42.179256
