-37.281517 37.507935 131.986526
-37.012592 37.306503 131.982513
-36.780403 37.132584 131.979050
-36.777771 37.130611 131.979004
-36.508732 36.929092 131.974991
-36.500851 36.923191 131.974869
-36.083523 36.610600 131.968643
-35.717766 36.336639 131.963181
-35.336521 36.051075 131.957489
-34.821728 35.665478 131.949799
-34.261848 35.246113 131.941437
-33.588631 34.741852 131.931381
-33.565628 34.724621 131.931030
-33.118877 34.389992 131.924362
-32.435013 33.877758 131.914154
-32.221790 33.718048 131.910965
-31.194269 32.948402 131.895615
-31.051474 32.841446 131.893478
-30.885956 32.717468 131.891006
-30.284334 32.266838 131.882019
-30.075516 32.110428 131.878906
-29.528929 31.701017 131.870743
-29.403200 31.606842 131.868866
-28.467939 30.906303 131.854904
-28.175249 30.687071 131.850540
-27.706068 30.335640 131.843536
-27.440926 30.137039 131.839584
-27.166410 29.931419 131.835480
-26.971128 29.785149 131.832565
-25.432278 28.632504 131.809586
-24.727276 28.104437 131.799057
-24.375889 27.841236 131.793808
-23.760950 27.380629 131.784622
-22.832367 26.685093 131.770752
-22.493507 26.431276 131.765686
-21.709774 25.844238 131.753983
-21.583530 25.749678 131.752090
-20.914444 25.248512 131.742096
-20.261587 24.759502 131.732346
-19.033777 23.839836 131.714005
-18.712591 23.599258 131.709213
-18.633051 23.539680 131.708023
-18.252718 23.254799 131.702347
-18.158625 23.184320 131.700943
-17.978073 23.049082 131.698242
-17.478903 22.675188 131.690781
-17.364073 22.589178 131.689072
-17.044245 22.349617 131.684296
-16.679255 22.076227 131.678848
-16.555573 21.983585 131.677002
-16.205378 21.721279 131.671768
-15.044996 20.852119 131.654434
-13.913026 20.004240 131.637527
-13.269712 19.522379 131.627914
-12.698627 19.094618 131.619385
-12.667130 19.071026 131.618912
-11.975103 18.552677 131.608582
-11.643311 18.304155 131.603622
-11.439266 18.151320 131.600571
-11.164511 17.945518 131.596466
-10.825905 17.691893 131.591415
-10.604884 17.526342 131.588120
-9.789673 16.915726 131.575943
-9.822314 16.893681 131.631821
-10.752073 17.295328 132.046616
-11.626712 17.673164 132.436829
-11.717716 17.712477 132.477432
-11.747013 17.725132 132.490509
-12.130849 17.890945 132.661758
-12.377741 17.997601 132.771912
-12.598862 18.093122 132.870560
-13.105328 18.311911 133.096512
-13.116009 18.316525 133.101273
-13.422965 18.449127 133.238220
-13.750617 18.590670 133.384399
-15.507475 19.349615 134.168198
-15.543888 19.365345 134.184448
-15.776120 19.465668 134.288055
-16.253513 19.671896 134.501038
-16.978336 19.985012 134.824402
-17.023270 20.004423 134.844452
-17.760584 20.322935 135.173401
-17.912149 20.388411 135.241013
-18.003286 20.427780 135.281677
-19.799747 21.203835 136.083145
-20.108509 21.337217 136.220901
-21.473644 21.926943 136.829941
-21.581802 21.973665 136.878189
-21.698357 22.024015 136.930191
-21.738436 22.041328 136.948074
-21.765633 22.053078 136.960205
-21.960266 22.137157 137.047043
-22.228792 22.253159 137.166840
-22.663456 22.440929 137.360764
-23.014332 22.592505 137.517303
-23.186388 22.666832 137.594070
-23.385876 22.753010 137.683075
-24.190897 23.100771 138.042221
-24.201359 23.105291 138.046890
-24.325005 23.158705 138.102051
-24.865427 23.392162 138.343155
-25.212868 23.542253 138.498154
-25.359295 23.605509 138.563477
-25.711773 23.757776 138.720734
-25.714071 23.758768 138.721756
-25.742462 23.771032 138.734421
-26.112761 23.930998 138.899628
-26.382147 24.047371 139.019806
-27.542553 24.548655 139.537506
-28.373934 24.907803 139.908417
-28.481180 24.954132 139.956268
-28.519909 24.970861 139.973541
-28.656744 25.029972 140.034592
-28.705200 25.050905 140.056213
-28.840858 25.109509 140.116730
-28.961828 25.161766 140.170700
-28.981516 25.170271 140.179489
-29.299215 25.307514 140.321228
-30.397032 25.781759 140.811005
-30.554771 25.849901 140.881378
-31.047274 26.062658 141.101105
-31.137093 26.101460 141.141174
-31.420725 26.223986 141.267715
-31.755144 26.368452 141.416916
-31.867785 26.417110 141.467163
-32.141537 26.535368 141.589294
-32.212013 26.565813 141.620743
-33.411629 27.084036 142.155930
-33.542877 27.140734 142.214478
-33.555534 27.146202 142.220123
-34.715866 27.647455 142.737793
-34.858734 27.709173 142.801529
-35.179485 27.847734 142.944626
-36.485497 28.411919 143.527283
-36.731232 28.518074 143.636917
-36.814236 28.553932 143.673950
-37.174648 28.709627 143.834747
-37.204250 28.722416 143.847961
-38.683563 29.361465 144.507935
-38.803993 29.413490 144.561661
-39.271919 29.615629 144.770416
-39.746021 29.820436 144.981934
-39.850250 29.865461 145.028427
-39.943588 29.905783 145.070068
-40.389248 30.098303 145.268890
-41.147865 30.426018 145.607330
-41.866100 30.736288 145.927765
-41.984447 30.787413 145.980560
-42.350315 30.945463 146.143784
-42.408501 30.970598 146.169739
-42.757954 31.121557 146.325638
-42.810150 31.144106 146.348923
-43.394611 31.396587 146.609680
-44.441242 31.848721 147.076614
-44.458126 31.856014 147.084152
-45.366306 32.248341 147.489319
-45.824173 32.446133 147.693588
-45.831722 32.449394 147.696960
-47.105282 32.999557 148.265137
-47.325184 33.094551 148.363235
-47.468563 33.156490 148.427200
-48.504021 33.603798 148.889160
-48.785027 33.725189 149.014526
-49.877796 34.197254 149.502045
