-37.308155 -37.473640 132.005066
-36.259415 -36.623066 132.011139
-36.227959 -36.597553 132.011322
-36.152447 -36.536308 132.011765
-35.223988 -35.783287 132.017136
-34.729649 -35.382355 132.019989
-33.900269 -34.709690 132.024780
-31.642262 -32.878345 132.037842
-29.143702 -30.851900 132.052292
-28.787222 -30.562778 132.054352
-27.596521 -29.597067 132.061234
-26.144560 -28.419460 132.069641
-23.473557 -26.253155 132.085098
-22.777691 -25.688778 132.089127
-22.684000 -25.612791 132.089676
-22.128883 -25.162567 132.092880
-19.853983 -23.317520 132.106049
-19.694294 -23.188005 132.106979
-18.951586 -22.585636 132.111282
-18.381552 -22.123314 132.114578
-17.463152 -21.378450 132.119888
-13.520243 -18.180573 132.142700
-12.044468 -16.983652 132.151245
-11.341476 -16.413494 132.155319
-9.573574 -14.979646 132.165543
-8.629713 -14.214131 132.171005
-8.437788 -14.058472 132.172119
-8.079504 -13.767887 132.174194
-7.746623 -13.497906 132.176117
-7.488723 -13.305998 132.147736
-7.508740 -13.334949 132.154800
-7.742207 -13.672599 132.237274
-8.107537 -14.200956 132.366333
-10.428829 -17.558117 133.186386
-10.448211 -17.586147 133.193237
-12.134240 -20.024561 133.788864
-12.803695 -20.992758 134.025360
-13.274174 -21.673187 134.191574
-14.096340 -22.862242 134.482025
-14.234025 -23.061367 134.530670
-14.708334 -23.747335 134.698227
-14.745091 -23.800497 134.711212
-15.602465 -25.040470 135.014099
-15.707570 -25.192478 135.051224
-15.718334 -25.208046 135.055023
-15.945396 -25.536434 135.135239
-17.700605 -28.074898 135.755310
-17.870272 -28.320276 135.815247
-18.041008 -28.567204 135.875565
-18.747667 -29.589207 136.125214
-19.798046 -31.108315 136.496292
-20.363220 -31.925697 136.695953
-20.489100 -32.107750 136.740417
-20.652451 -32.343994 136.798126
-20.821436 -32.588387 136.857819
-21.131165 -33.036331 136.967239
-21.260740 -33.223732 137.013016
-21.306850 -33.290421 137.029312
-21.483009 -33.545189 137.091553
-21.561304 -33.658424 137.119217
-21.659504 -33.800446 137.153915
-22.189837 -34.567440 137.341263
-23.221878 -36.060028 137.705856
-23.430023 -36.361057 137.779388
-23.614693 -36.628136 137.844635
-24.097506 -37.326401 138.015198
-24.440788 -37.822872 138.136475
-25.060160 -38.718636 138.355286
-25.110931 -38.792065 138.373215
-26.396536 -40.651367 138.827393
-26.485334 -40.779793 138.858765
-26.732225 -41.136856 138.945984
-27.895596 -42.819374 139.356979
-29.310751 -44.866039 139.856918
-29.517628 -45.165234 139.930008
-29.882883 -45.693481 140.059052
-30.607365 -46.741261 140.314987
-30.917824 -47.190262 140.424667
-32.058441 -48.839878 140.827621
-33.173519 -50.452557 141.221558
