-52.872627 -0.001963 0.004332
-49.386707 -0.008003 0.017726
-47.533173 -0.011214 0.024848
-47.356701 0.856768 0.344923
-47.289680 1.186407 0.466480
-47.183807 1.707156 0.658511
-46.795979 3.614715 1.361939
-46.709766 4.038745 1.518303
-46.669903 4.234821 1.590608
-46.594521 4.605595 1.727334
-46.556957 4.790359 1.795467
-46.223690 6.429539 2.399929
-46.198830 6.551811 2.445017
-46.116802 6.955265 2.593794
-46.082279 7.125063 2.656409
-45.656807 9.217762 3.428108
-45.555168 9.717673 3.612455
-45.535107 9.816345 3.648841
-45.261028 11.164411 4.145951
-45.259506 11.171896 4.148711
-45.072197 12.093181 4.488442
-45.052647 12.189341 4.523902
-45.011726 12.390607 4.598121
-44.776997 13.545134 5.023862
-44.626270 14.286488 5.297242
-44.552734 14.648178 5.430618
-44.047527 17.133060 6.346939
-43.933456 17.694130 6.553838
-43.826096 18.222185 6.748563
-43.685051 18.915920 7.004383
-43.350178 20.563000 7.611757
-43.292526 20.846556 7.716321
-43.275238 20.931580 7.747674
-43.098610 21.800331 8.068033
-42.773701 23.398415 8.657340
-42.616798 24.170141 8.941920
-42.363892 25.414072 9.400630
-41.964420 27.378891 10.125174
-41.459820 29.860785 11.040392
-41.089020 31.684582 11.712933
-40.818645 33.014435 12.203327
-40.739391 33.404259 12.347077
-40.307671 35.527699 13.130114
-40.232033 35.899723 13.267301
-40.093872 36.579266 13.517887
-39.918495 37.441868 13.835979
-39.771324 38.165726 14.102908
-39.454227 39.725372 14.678041
-39.442810 39.781521 14.698747
-39.253410 40.713081 15.042268
-38.680859 43.529198 16.080734
-38.676224 43.551998 16.089142
-38.385010 44.984341 16.617329
-38.155170 46.114819 17.034201
-37.900520 47.367317 17.496069
