-52.894180 -0.219427 132.002930
-51.422146 -0.511510 132.006836
-50.315258 -0.731140 132.009766
-50.095379 -0.774769 132.010345
-49.705967 -0.852036 132.011383
-48.348728 -1.121341 132.014984
-48.897583 -2.158711 132.134644
-49.019577 -3.408628 133.318542
-49.046078 -3.680139 133.575714
-49.072842 -3.954337 133.835434
-49.108913 -4.323904 134.185486
-49.112251 -4.358101 134.217880
-49.113499 -4.370888 134.229996
-49.154079 -4.786669 134.623825
-49.336033 -6.650925 136.389618
-49.415611 -7.466260 137.161896
-49.421116 -7.522649 137.215302
-49.451962 -7.838700 137.514664
-49.496941 -8.299536 137.951157
-49.521168 -8.547765 138.186279
-49.531326 -8.651837 138.284851
-49.579277 -9.143141 138.750214
-49.614521 -9.504230 139.092239
-49.811916 -11.526690 141.007889
-49.819279 -11.602137 141.079346
-49.853504 -11.952798 141.411484
-49.878136 -12.205181 141.650543
-49.913990 -12.572532 141.998489
-49.962078 -13.065220 142.465164
-49.980381 -13.252757 142.642792
-49.999378 -13.447386 142.827148
-50.001320 -13.467295 142.846008
-50.035675 -13.819306 143.179428
-50.108215 -14.562549 143.883423
-50.112160 -14.602944 143.921692
-50.132996 -14.816428 144.123901
-50.143421 -14.923263 144.225098
-50.247772 -15.992406 145.237778
-50.280785 -16.330633 145.558136
-50.666878 -20.286451 149.305038
-50.671589 -20.334728 149.350769
-50.706230 -20.689661 149.686951
-50.905006 -22.726278 151.616013
-51.120995 -24.939245 153.712097
-51.224915 -26.003973 154.720596
-51.231247 -26.068851 154.782043
-51.313793 -26.914616 155.583145
-51.386414 -27.658657 156.287888
-51.538704 -29.218981 157.765808
-51.564594 -29.484240 158.017059
-51.714207 -31.017120 159.468979
